"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0490028457650101,-0.0399099085561349,0.030408910837102,0
"CCS:108","indwelling catheter",0.040813143066997,-0.00530452153557241,0.0349269508376404,0
"CCS:148","other fracture and dislocation procedure",-0.0342164202359612,-0.00950737259166639,-0.0318744281807561,0
"CCS:171","suture of skin and subcutaneous tissue",0.023155814336875,-0.0116591759832689,0.0218754121357263,0
"CCS:177","computerized axial tomography ct scan head",0.00181188299177249,0.0356266406943517,0.00959377304030525,0.036700865494668
"CCS:180","other ct scan",0.0107490469103424,0.024105761139153,0.0178212953145309,0
"CCS:188","cerebral arteriogram",-0.00064900787609937,-0.0277144840071891,-0.00857415954885538,0
"CCS:191","arterio- or venogram not heart and head",0.0198053834865172,-0.0102446526462264,0.0159066317717642,0
"CCS:199","electroencephalogram eeg",0.00159053612897251,0.0138716974666042,0.00546318920004434,0.00851946424371188
"CCS:2","insertion, replacement, or...shunt",0.0845185525097711,-0.00968954718935064,0.0623374812416643,0
"CCS:213","physical therapy exercises,...procedures",-0.00249277775477461,0.0110460835110556,0,0.00388335382172831
"CCS:215","other physical therapy and rehabilitation",0.000898786098784593,0.0131767770015525,0.00418289948511203,0.0232945165509843
"CCS:216","respiratory intubation and mechanical ventilation",0.0230564727370428,-0.0113114111406118,0.0162246714996102,0
"CCS:223","enteral and parenteral nutrition",0.0236021591243613,-0.00803396587065614,0.0278376312459225,0
"CCS:34","tracheostomy, temporary and permanent",0.0690024451041606,-0.00453605940459595,0.0531466355066059,0
"CCS:41","other non-or therapeutic...system",0.0236917330359184,0.00552784440455272,0.0218646372578157,0
"CCS:71","gastrostomy, temporary and permanent",0.0433251160054435,-0.0103609185664199,0.0405179576922079,0
"CCS:9","other or therapeutic nervous system procedures",0.00861210939932046,-0.0275096359017514,-0.00315506504818454,0
"LOINC:10328-3","csf lymphs group:clymph",0.00517283918033655,0,8.01376219476318e-05,0
"LOINC:10329-1","csf monos group:cmonos",0.021427213474099,0,-0.00254340044337009,0
"LOINC:10333-3","csf turbidity group:cturb",0.0379638718934932,0,0.0692041615425824,0
"LOINC:10335-8","color",-1.33410680668499e-06,0.00472984035165673,0,0
"LOINC:11135-1","xanthochromia group:xantho",0.0234690863130816,0,0.00219479353893478,0
"LOINC:11555-0","base excess",0.0186471126928017,-0.00857555804541638,0.010678587589584,0
"LOINC:11556-8","oxygen",0.0149122318114933,-0.0096832858411858,0.00702022810877276,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0138898632227662,0,0.00915127290072187,0
"LOINC:11558-4","ph",0.0129504274714637,-0.0030417930181993,0.0143397240025387,0
"LOINC:12208-5","csf eos group:ceos",0.0216988984745616,0,-0.000241818166303347,0
"LOINC:12278-8","csf bands group:cbands",0.00756394447842265,0,0.00693256595882849,0
"LOINC:13508-7","csf mhct group:cmhct",0.0272060377674251,0,0.021918668769235,0
"LOINC:13516-0","csf neuts group:cneut",-0.0200454574995559,0,0.00367944362658733,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0114050243963212,0,0.00322858129686694,0
"LOINC:13519-4","csf basos group:cbaso",-0.00905686828479,0,0.00310099280625835,0
"LOINC:13521-0","blasts, csf % group:cblast",0.012692024485781,0,0.0145185490645305,0
"LOINC:13525-1","csf non-hematic group:cnohem",-0.00509484038073018,0,0.0055799485580109,0
"LOINC:13527-7","csf unidentified group:cunid",0.00711810138903777,0,0.000583930577421312,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00599941383736648,0,0.00645435925541265,0
"LOINC:14314-9","cocaine, urine group:urcoca",-0.0029335357418847,0,0.00532892212439586,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00563192119717203,0,0.00157815217119634,0
"LOINC:1839-0","ammonia group:nh3",0.00833167175970151,0,0.0127773422759703,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0145051145761517,0,0.0203132169161134,0
