"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0150298639715023,-0.0302349114465576,0,0
"CCS:15","lens and cataract procedures",0.0255615994831982,0.0221016674486861,0,0.0271975446215763
"CCS:18","diagnostic procedures on eye",0.0782642674297779,0.0160854640250694,0.0814253840582488,0.0253832204815457
"CCS:19","other therapeutic procedures...cornea",-0.0108998739754304,0.00166610755956864,0,0.00130970486701851
"CCS:192","diagnostic ultrasound of head and neck",-0.0184824980048145,0.00328159762335461,0,0.00740576492258759
"CCS:21","other extraocular muscle...procedures",0.0180785203554165,-0.00751964439229753,0.0120742325192945,0
"CCS:220","ophthalmologic and otologic...treatment",0.110000265903964,0.0297566283695032,0.0788734702651299,0.00466704201109584
"CCS:227","other diagnostic procedures...consultation",0.0299336412525409,0.00485883983190289,0.0305016511180125,0
"CCS:241","visual aids and other optical supplies",0,0.00402443715080906,0,0.0184538054499635
"CCS:242","hearing devices and audiology supplies",-0.00151789525563672,0.0092239589805661,0,0
"CCS:26","other therapeutic ear procedures",-0.012202654900422,0.0132422624069565,0,0.00951370993904256
"Other lab:800081630","c/hrato",0,0.0232653910203016,0,0.0299633295416901
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00233278214319557,0.014572939124499,0,0.00917860008880319
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00577162470014605,0.00761865440344337,0,0.0181801693248304
"PheCode:250.7","diabetic retinopathy",0.00315071999959911,0.00164280371383622,0,0.000826948171848634
"PheCode:340.1","migrain with aura",0.0430986304660214,-0.00563544207516214,0.0434368676742874,0
"PheCode:360.2","progressive myopia",-0.0541181708443427,0.137629972381226,0,0.146646329552734
"PheCode:361.1","retinal detachment with retinal defect",0.0152377202147993,0.0549066986655562,0,0.054126980004228
"PheCode:361.2","retinoschisis and retinal cysts",0.0662135892617817,-0.00822242808321588,0.0751207870950342,0.00238685587858668
"PheCode:362.2","degeneration of macula...retina",-0.0218373196303434,0.0209866638647529,0,0.0116471714926862
"PheCode:362.3","other nondiabetic retinopathy",0.0123915006778432,0.0130654153982211,0,0.0164509482456282
"PheCode:362.4","retinal vascular changes and abnomalities",0.010666501340904,0.00353918310109233,0,-0.0175592060145418
"PheCode:362.5","toxic maculopathy of retina",0.0335690138209009,0.00200900501339752,0.0390796691818275,0
"PheCode:362.6","peripheral retinal degenerations",0.0114113053795432,0.041339452757913,0,0.0467915766774136
"PheCode:362.7","hereditary retinal dystrophies",0.0942807020771539,-0.00325236986700779,0.0805857304338504,-0.00185534723083831
"PheCode:362.8","retinal hemorrhage/ischemia",0.0415057118947163,0.0366218594888506,0.0372814538629176,0.0321917437505329
"PheCode:362.9","retinal edema",-0.0423797928740041,0.0343013659826545,0,0.0232451500935033
"PheCode:363.3","chorioretinal scars",0.00175606444019039,0.0590917666305692,0,0.0418792100982433
"PheCode:364.1","corneal opacity",0.0244830543408254,0.0622687152919776,0,0.0458082709219508
"PheCode:364.2","corneal edema",-0.0134780064721697,-0.0270453242523468,0,-0.0515472675602075
"PheCode:364.4","corneal degenerations",-0.00848914479608556,0.0743293714890268,0,0.0582826099161497
"PheCode:364.5","corneal dystrophy",0.0160316877065382,0.0768747515002775,0,0.0487690051563672
"PheCode:364.9","cornea replaced by transplant",-0.0113165492574756,0.0831633180303545,0,0.0965617740802156
"PheCode:365.1","open-angle glaucoma",0.00331839590924179,0.0273511958367952,0,0.00848127308296763
"PheCode:365.2","primary angle-closure glaucoma",0.00868488492513982,0.0377667494589087,0,0.00335158213171616
"PheCode:365.5","pseudoexfoliation glaucoma",-0.0301314291134676,-0.00364465155037346,0,-0.00299451588222782
"PheCode:366.1","nonsenile cataract",0,0.0369940527194775,0,0.0414604796524459
"PheCode:366.2","senile cataract",-0.0499858868607631,0.0256605768669488,0,0.0169074545565516
"PheCode:366.3","traumatic cataract",0.00644675261320339,-0.00440785808197095,0,-0.0140795664315968
"PheCode:367.1","myopia",-0.0180937919907885,0.0614897007632318,0,0.0365369924927006
"PheCode:367.2","astigmatism",0.0040193132401135,0.0384478000446732,0,0.041016605048926
"PheCode:367.4","presbyopia",0,0.00553822741611479,0,0.0238667752417629
"PheCode:367.8","hypermetropia",0.02445092814381,0.027922778638064,0.00320100973653241,0.0222895772598613
"PheCode:367.9","blindness and low vision",0.040648390281871,-0.0149333669233254,0,-0.0133050641425056
"PheCode:368.1","amblyopia",0.0854109420021587,0.138445182059683,0.0765235157785727,0.119550252702313
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00716564043755066,0.0564309413423621,0,0.0410172589516886
"PheCode:368.4","visual field defects",-0.0348594106246149,0.0190298114454683,0,0.0132915025008847
"PheCode:368.9","subjective visual disturbances",0.0109044194102898,0.0453117081161825,0,0.034483164968299
"PheCode:369.5","conjunctivitis, infectious",0.0122827420087264,0.023397677040287,0,0.0105563375393523
"PheCode:370.2","superficial keratitis",9.73443052024793e-05,-0.00675610268558641,0,-0.00702714923394015
"PheCode:371.1","uveitis, noninfectious or nos",0.0114337690934731,0.00472767671648333,0,-0.007941555711762
"PheCode:371.2","conjunctivitis, noninfectious",-0.0139013123675912,0.0340874723482675,0,0.0339098204361388
"PheCode:371.3","inflammation of eyelids",0.00422938213584226,0.0151527315366454,0,0.0176147415909541
"PheCode:372","disorders of conjunctiva",0.02463689938172,0.0160770638271977,0,0.0107346542002833
"PheCode:374.1","ectropion or entropion",-0.0262555059657267,0.00587873440938964,0,0.00358031196341454
"PheCode:374.3","ptosis of eyelid",0.00880838150716699,0.0334519123760684,0,0.0197997278325641
"PheCode:374.6","dermatochalasis",0.044866376585231,0.00412239330286715,0.040778909386883,0.00387079768850992
"PheCode:375.1","dry eyes",-0.00729272151134687,-0.000897076541415923,0,0.0100728044120766
"PheCode:375.2","epiphora",0.0068044552342619,0.00708376368461489,0,0.0135509137247871
"PheCode:376","disorders of the orbit",0.0219377252208613,0.000673790345887668,0.0559566896836109,0
"PheCode:377.1","optic atrophy",0.0449638878407272,0.0250682839083459,0,0.0357923484993479
"PheCode:377.3","optic neuritis/neuropathy",-0.00242235426783389,0.0132781276880351,0,0.0307915265512888
"PheCode:378.1","strabismus not specified as paralytic",0.0279774813907839,0.0535936719309247,0.0309662471120033,0.0650335042751029
"PheCode:379.2","disorders of vitreous body",0.0144135576286342,-0.0108557328795523,0,0.00122419268774762
"PheCode:379.3","aphakia and other disorders of lens",-0.0370986698398205,0.0319023452902743,0,0.0597907412274069
"PheCode:379.4","anomalies of pupillary function",0.0289318475298428,0.101658408913193,0,0.11432495848816
"PheCode:379.5","disorders of iris and ciliary body",-0.0111259526400949,0.00474212098444402,0,0.0254599181126171
