"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0315635715509474,-0.0214176795862735,0.0651703379013512,0.00597377652658535
"CCS:101","transurethral excision, drainage,...obstruction",0.0978167724066134,0.0261055875738832,0.111292054260791,0.0610945618750647
"CCS:102","ureteral catheterization",0.0892272839892044,0.0100096557348092,0.0749473245689869,0.0419493079177752
"CCS:103","nephrotomy and nephrostomy",-0.0223065924424112,0.0355997328614652,-0.0382888148282522,0.0306940748407821
"CCS:107","extracorporeal lithotripsy, urinary",0.21632955439862,0.139759995541402,0.181225372603359,0.142971585495349
"CCS:108","indwelling catheter",0.00652761583693479,-0.00581014620179645,0,0.00341230194826585
"CCS:109","procedures on the urethra",-0.00239545243853842,0.0304017052563617,0,0.0361382330676624
"CCS:111","other non-or therapeutic...tract",0.0878557401653021,0.00225044568334276,0.0623096504429142,0.000287985128537217
"CCS:112","other or therapeutic procedures of urinary tract",0.112454761777524,0.0742113397785061,0.100952884875229,0.0582401454884544
"CCS:113","transurethral resection of prostate turp",0.0578689324918248,0.10515432525382,0.0292989425257255,0.102854703251866
"CCS:114","open prostatectomy",0.00507176628412247,0.0496974245914885,0,0.0308144884299792
"CCS:116","diagnostic procedures, male genital",-0.00906447615993595,0.0142756078768007,0,0.011674583393195
"CCS:118","other or therapeutic procedures, male genital",-0.0199555550046575,0.0405465197284479,0,0.0251323452423175
"CCS:179","ct scan abdomen",0.0555105059793325,-0.000286912954012044,0.0408985151460903,0
"CCS:187","intravenous pyelogram",0.036862621635652,0.0417817259586023,0.0376924303353184,0.0261878455649037
"CCS:195","diagnostic ultrasound of urinary tract",-0.00272748697737709,0.00444461641039225,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0591195544598017,-0.00276645273492033,0.0314927625831954,0
"CCS:200","nonoperative urinary system measurements",0.0251443634649251,-0.011042706265666,0.0156461512752312,0
"CCS:230","extracorporeal shock wave, other than urinary",0.00867779434683363,-0.0331842683117161,0.00516075030602472,0
"CCS:232","anesthesia",0.0122257413770674,0.00934781830954942,0,0
"LOINC:13945-1","erythrocytes",0.00639174451233757,0.00128616497143895,0,0
"LOINC:14638-1","stone analysis group:stone",0.188946502647015,0,0.156375555563298,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0190623373025455,0,0.0107238080074929,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00604024083030363,0,0.0563501258109594,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.00157510798499368,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00426442999719105,0,0.00823254966278537,0
"LOINC:2514-8","ketones",-0.000362460606438394,0.0595245733125399,0.00466886735901109,0
"LOINC:25145-4","bacteria",-0.00574385144881372,0.00913917302745486,0,0
"LOINC:25162-9","hyaline casts",0.0158932195831898,-0.000405454105673302,0.0194717930259263,0
"LOINC:28545-2","mucus group:uas-muc",0.0380561720152098,0,0.0286787732386679,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.004775745359424,0,0.00586238430968262,0
"LOINC:31208-2","specimen source/description group:specdsc",0.0373665352914598,0,0.0371429359966472,0
"LOINC:34173-5","mixed cellular casts",0,0.020699459346,0,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,-0.0310422511805241,0
"LOINC:5778-6","color",-0.00533782730234637,0.014248314176436,0,0
"LOINC:5802-4","nitrite",0,-0.039323194314442,0,0
"LOINC:5811-5","specific gravity",0,-0.0254783810149564,0,0
"LOINC:5821-4","leukocytes",0,-0.00171607551928318,0,0
"LOINC:8247-9","mucus",0,-0.000444704337120888,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",-0.00630490851558748,0,-0.0197752024918125,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.206279731185375,0,0.0992256598747944,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00331198943759783,0,0.0910180673516818,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00137404653897352,0,0.071214810922678,0
"LOINC:XC146-1","shell major, stone group:shell-major",-0.130662891359916,0,-0.157529164908198,0
"LOINC:XC182-6","nidus minor group:nidus-minor",-9.18475106073147e-17,0,-9.18761813425447e-15,0
"LOINC:XC187-5","nidus major group:nidus-major",-4.02561176825601e-18,0,-1.28066280230938e-14,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",-2.70139737080337e-17,0,0,0
"Other lab:1000039220","leu est",0,0.0242273329030142,0,0
"Other lab:1000039483","urgluc",0,0.0148325402848399,0,0.00445792484465002
"Other lab:1000061852","urbld",0,4.29659816478746e-06,0,6.58251992187414e-06
"Other lab:1000070739","protein",0,-0.00437880496376583,0,0
"Other lab:1000075763","ur urob",0,0.00286538295680992,0,0
"Other lab:1000077493","ur. bld",0,0.0161551485111752,0,0
"Other lab:1000081653","*prot",0,0,0,0
"Other lab:1000087659","glu",0,2.83109036494984e-05,0,0
"Other lab:1000094359","*l est",0,3.22757006729291e-06,0,0
"Other lab:1200002157","urobili",0,0.0402609491294548,0,0.0201325915132029
"Other lab:1200002200","ur. bld",0,3.95821728317035e-18,0,0
"Other lab:1200002212","protein",0,1.67924369589045e-18,0,0
"Other lab:1200002219","ur glu",0,6.95686674011758e-18,0,3.95679321430956e-15
"Other lab:1200003649","wbc/hpf",0,0.00340503650647459,0,0
"Other lab:1200004261","urobili",0,0.0461588977111563,0,0.017579270438835
"Other lab:1200004265","glu",0,0,0,6.35089120718109e-05
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0.0206820605555713,0,0
"Other lab:1200011843","ur. bld",0,0,0,0
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200020968","protein",0,0.0169646976102086,0,0
"Other lab:1200036219","leu est",0,0.0244022355050005,0,0.000535174481906534
"Other lab:1200052937","micro?",0,0.00849978062408118,0,0
"Other lab:1200090218","wbc cl",0,0.025453490194576,0,0
"Other lab:1200112019","leukest",0,0.00953484395599233,0,0
"Other lab:1400025951","glu",0,0.0288458187527234,0,0
"Other lab:1400036293","leu ase",0,1.3737379110983e-05,0,0
"Other lab:1400045459","ur. bld",0,3.16000084209609e-07,0,0
"Other lab:1400057432","urobili",0,7.63756024228326e-09,0,0
