"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00352444368174774,0.00337454350696126,0.00243922980252788,0
"CCS:186","lower gastrointestinal x-ray",0.00644407631546652,0.0177162229070933,0.011888637661189,0.0107714229269969
"CCS:223","enteral and parenteral nutrition",0.00527750160427536,0.00291792748560768,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0.00027387196372827,0.000324897088323262,0.00566882397344146,0
"CCS:75","small bowel resection",0.0155955453119035,0.0160035684271933,0.0238781974054485,0.0246094273580023
"CCS:76","colonoscopy and biopsy",0.0392019019362406,0.0368440730167818,0.0331259612232543,0.0330649919427764
"CCS:77","proctoscopy and anorectal biopsy",0.0185383087871984,0.0209357294102927,0.0237745720512413,0.00862724505545041
"CCS:78","colorectal resection",0.00402435336962856,0.0095050985199473,0.00153160697022635,0.00207165077826897
"CCS:90","excision, lysis peritoneal adhesions",0.0160299274255165,0.0158301068002447,0.00703556843945031,0.00126273301220254
"CCS:92","other bowel diagnostic procedures",0.013552103481167,0.0183212356930812,0.0207918178798117,0.017674903827405
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0.0198689864162342,0
"CCS:96","other or lower gi therapeutic procedures",0.0265088287618749,0.0269771506600455,0.0402158663533533,0.0230930310152166
"LOINC:11039-5","c-reactive protein group:crp",0.0202761916254655,0,0.0337795227935504,0
"LOINC:11242-5","mercaptopurine group:mercap",0.124396240214197,0,0.15518933544606,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0303372012445968,0,0.0467878289114284,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.00126645694490794,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2498-4","iron",0.0078469530031455,0.00578357778133369,0.00263919748787911,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00279956392168012,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0252309244225917,0,0.0273958006659921,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0146358601392536,0
"LOINC:35365-6","vitamin d+metabolites",0.00337308860810837,0.00225496913500843,0.0170334428969131,0
"LOINC:38445-3","calprotectin, stool group:calpro",0.0391545170917149,0,0.0770449828128377,0
"LOINC:39803-2","infliximab level group:infxlvl",0.172530823668493,0,0.0594374482643978,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.0335077519261407,0
"LOINC:4537-7","esr group:esr",0.015651416402198,0,0.0140364931896633,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0365187731439881,0,0.0250766358813125,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00211998266885853,0.00318895684739926,0,0
"LOINC:5681-2","manganese group:mn",0,0,0.0563233316399891,0
"LOINC:5723-2","selenium group:selen",0.082312821780153,0,0.0703845438736281,0
"LOINC:5763-8","zinc ug/dl group:zinc",0,0,0.0155099735779697,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0162957964875512,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0586954756657627,0.0323850781577309,0.0406638987191329,0.0247568699309842
"LOINC:6412-1","giardia lamblia ag",0,0.0265731388552569,0,0.024787452914033
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0.00519474520494292,0,0.0192167868692896
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.00272687376331678,0,0.0111683426644048
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0390675079666725,0.0213665779270944,0.0434501773441435,0.000806175117148511
"LOINC:71776-9","gamma interferon background",0,0,0,0.0206791204350896
"LOINC:72623-2","infliximab ab group:infxab",0.0629889311183435,0,0.0882740190487171,0
"LOINC:74278-3","t spot group:tspot",0.0112502918557162,0,0.0098378036362595,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0258414961480896,0,0.0346103065641491,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0346095550296713,0,0.0359038540812643,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.0132299997014009,0
