"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:279.2","autoimmune disease nec",0.0254827146666716,-7.73839074251563e-05,0.0237472918195921,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.000120181496072451,0.0191558983491738,0,0.0379256208684131
"PheCode:292.1","aphasia/speech disturbance",0.00799530313433278,0.0249478049580606,0,0.0217508288009952
"PheCode:304","adjustment reaction",0.010977034380714,0.00498204701604206,0,0
"PheCode:323.2","acute transverse myelitis",0.204063395825021,0.130075168437513,0.192652450237789,0.125639913168068
"PheCode:323.8","encephalitis, non-infectious",0.0401795653318929,0.0879795876590773,0.0281480871596122,0.0970353487608857
"PheCode:333.2","myoclonus",-0.00734942612891206,0.0814425174852868,0,0.0951990354499418
"PheCode:335","multiple sclerosis",0.0744547620731801,0.050283854875842,0.0723033388602134,0.0415172127949447
"PheCode:342","hemiplegia",0.00895386606930903,0.00940010862881458,0.0118274906075714,0
"PheCode:344","other paralytic syndromes",0.0407565726616762,0.00365423815221086,0.0312338078608331,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0534342126842953,-0.00109367362192635,0.0338841239710041,0
"PheCode:348.2","cerebral edema and compression of brain",0.0142590866358326,-0.000720020749142208,0.00418927697617719,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00599488643299868,0.0301107314752659,0,0.0386443269636549
"PheCode:348.9","other conditions of brain, nos",0.0339564647141343,0.0401323291802993,0.0272186071721813,0.0229179007084377
"PheCode:350.1","abnormal involuntary movements",-0.0196446402455468,0.0108243239810203,0,0.00589967817928257
"PheCode:350.2","abnormality of gait",-0.00130678678141048,0.00543236706048765,0,0
"PheCode:350.3","lack of coordination",0.0501746285523985,0.0365223472165298,0.0512410575023319,0.0337830100058429
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0252658672155848,0.0158391078569638,0.011705830536661,0
"PheCode:357","inflammatory and toxic neuropathy",0.0485059614096716,0.0480592367618995,0.0429027492989342,0.0604507147902797
"PheCode:367.9","blindness and low vision",0.0625012812848762,0.0191331482923351,0.0489365122874283,0.0133032721796138
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00316293635724209,0.0157861960181343,0,0.00405550009614934
"PheCode:368.4","visual field defects",-0.00291544641412011,0.0161966301935725,0,0.0287354357205288
"PheCode:377.1","optic atrophy",-0.0046696993451341,0.0617354015806036,0,0.071050996849067
"PheCode:377.3","optic neuritis/neuropathy",0.154212586439869,0.0970667326342772,0.147700811338248,0.0973304394707568
"PheCode:446.9","arteritis nos",-0.017724970241064,0.0876565299362413,0,0.0882555585367698
"PheCode:596.5","functional disorders of bladder",0.0312310479695984,0.0150173591990242,0.0209424382126921,0.0182405003906394
"PheCode:599.2","retention of urine",0.0181696056685153,0.00278803809995792,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0897727859179405,0,0.0949723462057944
"PheCode:687.4","disturbance of skin sensation",0.0464555675450549,0.0286070984253446,0.0523451575530421,0.0269952716044903
"PheCode:695.4","lupus localized and systemic",-0.00749270083498117,0.0349390333577467,0,0.0361563980902085
"PheCode:697","sarcoidosis",-0.000913687874025941,0.0152048939632341,0,0.0236548321838531
"PheCode:707.1","decubitus ulcer",0.0016223450289916,0.00049884355836411,0,0
"PheCode:721.1","spondylosis without myelopathy",0.012344204183854,-0.0116087163812359,0.0105504354650407,0
"PheCode:721.2","spondylosis with myelopathy",0.0102121512659546,0.028070607996297,0,0.0361529668721659
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.0104655069483545,0.0327902449506114,0,0.038779558377228
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0242840897037884,0.00938260529418233,0.0222136372961607,0
"PheCode:772.2","spasm of muscle",0.0554281949692647,0.00319364251006256,0.047882819926694,0
"PheCode:772.3","muscle weakness",0.0515927657233327,0.0173064519102724,0.0418544780589771,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00508746554730847,0.0621404310744655,0,0.0804461499677249
"RXNORM:1039062","corn starch",0,0.0685674278864611,0,0.0711696841286486
"RXNORM:114477","levetiracetam",-0.0160544051739478,0.0063301155402667,0,0.0128048707249141
"RXNORM:121191","rituximab",0.0529659126859243,-0.0103870295161028,0.0427111179550575,0
"RXNORM:1256","azathioprine",-0.00156608144281958,0.0547549022656845,0,0.0460583600140814
"RXNORM:1292","baclofen",0.0177194743059263,0.0167613774201244,0.0168149782876208,0.0152009331594804
"RXNORM:1373478","dimethyl fumarate",0.00444053997386585,0.069414646037868,0,0.0612249673275053
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0699989004231198,0,0.0797555895144818
"RXNORM:2002","carbamazepine",-0.0110121414468824,0.0231318449032786,0,0.0275119244122451
"RXNORM:214582","glatiramer",0.00503984985143686,0.0278731306166157,0,0.0205765203168621
"RXNORM:2353","clorazepate",-0.0116438807111198,0.0500923408481297,0,0.0580519606346759
"RXNORM:235355","thiamine hcl",0,0.0735352385970582,0,0.075348507736051
"RXNORM:285279","honey",0,0.0427906821972875,0,0.0653321430690084
"RXNORM:3251","desmopressin",-0.0096256408101505,0.0432426857305022,0,0.0374937483822068
"RXNORM:47613","calcium citrate",-0.00819344001542955,0.0333750525953996,0,0.0410450131414686
"RXNORM:5666","immunoglobulin g",0,0.0691239166655764,0,0.0684506443721779
"RXNORM:637366","wheat dextrin",0.000384640600205682,0.0475329314515978,0,0.0568727379340362
"RXNORM:6902","methylprednisolone",0.014445804622327,0.000694305547619105,0.0222057891406642,0
"RXNORM:72257","interferon beta-1b",-0.00413839498638855,0.0443451428188517,0,0.0470754719546337
"RXNORM:75917","interferon beta-1a",0.00267433243510842,0.0714213924476608,0,0.0654588903959634
"RXNORM:897018","dalfampridine",0.00378800193981013,0.0607926630474239,0,0.0640748218044355
