"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.9","posttraumatic stress disorder",0.023993294302583,0.00956822096593038,0.0504475113277685,0
"PheCode:301.1","schizoid personality disorder",0,0,0,0.00457220980178649
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0169452671688618,0.0187177344778808
"PheCode:303.1","dissociative disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0186983738818184,0.00755819367563872,0.0464465643211657,0
"PheCode:312.3","impulse control disorder",0.0254128989901581,0.0130137197078482,0.0290508414428833,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00998384476778242,0.00345256226520545,0,0
"PheCode:313.2","tics and stuttering",0.00735069217702492,0.00105727838207944,0.0155458098447231,0
"PheCode:313.3","autism",0.0219287776235902,0.0100675308590048,0.0257048316513246,0
"PheCode:315.1","learning disorder",0.0236005079708966,0.00304465638191529,0.0116484031584595,0
"PheCode:315.2","speech and language disorder",0,0,0,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:333.3","tics and choreas",0,0,0,0
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0,0,0.0309098916251151
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.00122586563841358,0.00150852701096105,0,0.0176118132292891
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0,0,0,0.00494835290085085
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0.00248505456958123
"RXNORM:10811","trihexyphenidyl",0.000566269022401028,0.00489984513559933,0,0.0152886083521885
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.000586574113802947,0.000441116136197064,0.0181146396548483,0.00356208246251343
"RXNORM:1086769","vilazodone",0,0,0,0.00794612569691729
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0171090701409005,0.0190079394748852,0.0198524006932804,0.0218363366549027
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:115698","ziprasidone",0.026664277007242,0.0379763277635956,0.0228342796890077,0.0602010782218165
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.00618461960889675,0
"RXNORM:125933","cranberry",0,0,0,0.0169112702298787
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0,0,0.0312787269895113
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373458","canagliflozin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.00747405771533449,0
"RXNORM:1406","benzoin",0,0,0,0.0176897198875205
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1424","benztropine",0.0273798089671131,0.041482224351706,0.018492906862642,0.0378388315492966
"RXNORM:142434","econazole nitrate",0,0,0.0114597275345656,0
"RXNORM:1592257","l-methylfolate",0,0,0,0.0349171115018436
"RXNORM:15996","mirtazapine",0.0181648499640327,0.00970738420370015,0.038475910870316,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:19552","cefprozil",-0.00164571752969596,0.0186380269106406,0,0.0333665195622597
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0.00765634824712041,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2116","carteolol",0,0,0,0.0352734150271264
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214452","colchicine/probenecid",0,0,0,0.0449914350996584
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0.00371300374319857
"RXNORM:215831","calcium citrate/vitamin d",0.00334017015956602,0.00339908323838832,0.000950486693975837,0.00374438047916746
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00156100643390374,0.0172398182567179,0,0.0375538901566424
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0.00316034871204754,0
"RXNORM:2403","chlorpromazine",0.00750841436646792,0.0137586117096436,0,0.0127637442068628
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0399902065786777,0.00877502798040806,0.0781227375576399,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0,0,0.00307855223457208
"RXNORM:2597","clomipramine",0.029667026989045,0.0145714208628326,0.0487388727474414,0.006376888452487
"RXNORM:2598","clonazepam",0.036366497478774,0.0354909496127645,0,0.037366061342281
"RXNORM:2599","clonidine",0,0,0.010188128564919,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.0188850960415975,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0.022964472529301
"RXNORM:28439","lamotrigine",0.112437534428052,0.082394858666289,0.0932136675090878,0.0486017612926839
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0307355430622933,0
"RXNORM:321988","escitalopram",0,0,0.0137527305833988,0
"RXNORM:322167","solifenacin",0.0103621349154909,0.0045470345579485,0.0207877052377315,0
"RXNORM:32624","oxcarbazepine",0.0473286452515278,0.0394271833928007,0.059954647287776,0.0392797164212819
"RXNORM:3288","dextroamphetamine",0.00962244946522547,0.0073830741157017,0.0194804306538938,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0.00488713701511092,0.00349031079614153,0.0131159746838222,0
"RXNORM:3361","dicyclomine",0,0,0.0121056094963724,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0,0,0.0581234232184982,0
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35636","risperidone",0.138428243290258,0.0501256961201241,0.136841174411787,0
"RXNORM:3638","doxepin",0,0,0.0159737786068888,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.00557883660640035,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.00127866982122413,0.000423666882142945,0.0103429062860419,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38400","atomoxetine",0.0408636395273669,0.0331243442051882,0.0188420320811607,0.0398058726560813
"RXNORM:38404","topiramate",0.0406493861805722,0.0290207842528122,0.0162085891707218,0.0175761647995543
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0536203596173538,0.0339323460396582,0.0557322876867592,0.00185305329558196
"RXNORM:39993","zolpidem",0,0,0,0.00738679631479171
"RXNORM:39998","zonisamide",0.00925543225199246,-0.00125194597635327,0.0080809149458976,0
"RXNORM:40114","guanfacine",0.0530809327587078,0.00901311107161084,0.0589397603639885,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.0333960847442561,0.0347941935187639,0.000803129253427023,0.0210094631101299
"RXNORM:42355","fluvoxamine",0.00396909456808754,0.00361314250702158,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42955","levocarnitine",-0.00149212096213886,0.00694522133351584,0,0.0211193457648088
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0.0118954213443529
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0.0181497892108113
"RXNORM:4493","fluoxetine",0.0146832692900009,0.0086463940166397,0,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:461016","eszopiclone",0.0159824587754752,0.0158618584677416,0.0138695428847153,0.0109601355478168
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466565","pramoxine/zinc oxide",0,0,0,0.0169610777758743
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0.00848761312908131
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0146016216989013
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0262479209784506,0.0351834958055049,0.00662576548977133,0.0531222187502088
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0.00600072632005537
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.00112466829635498,0
"RXNORM:591622","varenicline",0.00404760933099372,0.00238659409339821,0.018558830010049,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0.0245681862215937,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6448","lithium",0.0492402289673207,0.0429438101525425,0.0683069838843608,0.0215862197552839
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6475","loxapine",0,0,0,0.0125220393563766
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",-0.0039785307765218,0.00644028382588377,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.0452060270742256,0.0126600019412908,0.0668052963795037,0.00508927413522276
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6980","minocycline",0,0,0.00169891404230083,0
"RXNORM:700810","lisdexamfetamine",0.0356385385087465,0.0232067351757134,0.0179059782911031,0.0159485563490829
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0.0116407396733172,0
"RXNORM:7243","naltrexone",0.00899438201786793,0.00872845124802478,0.0114763994877355,0
"RXNORM:725","amphetamine",0,0,0.0307165409633655,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0433233967819895,0.024262620502338,0.0320627535644189,0
"RXNORM:734064","desvenlafaxine",0.0512786755396422,0.0261862159335362,0.07344427190061,0.00535540309975521
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:74667","zaleplon",0.000274495262715033,0.00356934418192727,0,0.0151729637683189
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:8076","perphenazine",0.0154176133995708,0.02073092520788,0.00789974459039335,0.0237938300553289
"RXNORM:8124","phenelzine sulfate",0,0,0,0.00432885995606207
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0.00764995824236947
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0,0.00189216152559062
"RXNORM:8629","prazosin",0.0384781541106132,0.0435664219519244,0.015448650969636,0.0477918810527266
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.00505995722109747,0.00590143661730409,0,0.00668527898639533
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0,0,0,0.0120212313393905
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
