"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:125","other excision of cervix and uterus",0.0470976921851614,0.0450654784018974,0.0534648092903533,0.0793315451821702
"CCS:130","other diagnostic procedures, female organs",0.0308468443096096,-0.0133231361266089,0.0223133534395999,0.00613199767128744
"CCS:131","other non-or therapeutic procedures, female organs",0.0351621508827983,0.0520109938504283,0.042770243458707,0.05817467448455
"CCS:132","other or therapeutic procedures, female organs",0.0186899902085434,0.0514206687314994,0.0386407946626632,0.0628200101080067
"CCS:163","other non-or therapeutic...system",-0.00111758645849583,0.00244024835017563,0,0.014154851750082
"CCS:182","mammography",0.00451312509432303,-0.00517522032336324,0,0.00639122939782271
"CCS:197","other diagnostic ultrasound",-0.0208014417530649,0.00699212230131402,0,0.00257399224705299
"CCS:200","nonoperative urinary system measurements",0.017623145861987,0.0102017972491564,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.0117539477500882,-0.00216067835483205,0.00148811220911717,-0.00158987733399069
"CCS:228","prophylactic vaccinations and inoculations",-0.00193481946231884,0.0100869334606001,0.00382330329652839,0
"CCS:234","pathology",0.0293332430594314,0.0241835903355496,0.0300108453798042,0.0248935200037734
"CCS:237","ancillary services",0.0148046012180608,-0.0090787655268996,0.0180457956659681,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.0238351659669463,0
"LOINC:16280-0","human papilloma virus dna",-0.00385847883264316,0.081823250954559,0,0.0921841187208702
"LOINC:19080-1","choriogonadotropin",0,0.0118655473107365,0,0.0171463227897352
"LOINC:2086-7","hdl group:hdl",0.00129551849183814,0,0.00307385519983769,0
"LOINC:2090-9","ldl group:ldl",0.00409719637426553,0,0.00310362860310053,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00493853895897479,0
"LOINC:2093-3","cholesterol group:chol",0.00667831291816251,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0231449217298793,0.00421229373464942,0.0126686198077964,-0.00909392482387931
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00733014204449585,-0.00169393934594134,0,-0.0155409424282643
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.00531817717096673,0,-0.00213318193502186,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0216663585172294,0,0.0209993451016514,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.117300962815259,0,0.120145387628685
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0220405485714321,0,0.0127481801260645,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0409498234417018,0,-0.0118681502892015
"LOINC:2842-3","prolactin",0.00190075837923605,-0.00123462948615997,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0562335115702446,0,0.082673416058515
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00448315950885222,0.0586369920021465,0,-0.00669601401473097
"LOINC:44547-8","human papilloma virus dna",0,0.0525902491493517,0,0.0661252103838951
"LOINC:48345-3","hiv 1+o+2 ab",0,0.00167623499673682,0,0.00896113598629108
"LOINC:49891-5","human papilloma virus dna",0,0.0823365496996466,0,0.07996520538492
"LOINC:5194-6","hbv surface ag group:hbsag",0.00887909596204049,0,0.0117640689096451,0
"LOINC:5195-3","hbv surface ag group:hbsag",1.89297630156228e-17,0,2.55756762555124e-16,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.015361295184435,0,0.0179192976962029
"LOINC:61372-9","human papilloma virus 16 dna",-0.00192498791765341,0.0996350267206389,0,0.0721094163912829
