"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:389","hearing loss",0.00222039308289156,0.000876979291027381,0.034697375206092,0
"PheCode:430","intracranial hemorrhage",0.00313612138191402,0.0435414911196544,0,0.0410901741638152
"PheCode:433","cerebrovascular disease",0.000859706811164788,0.0150109846989921,0,0.0257678356699582
"PheCode:465","acute upper respiratory...sites",0.0116315836504167,-0.00656427233155694,0.00549750372227859,0
"PheCode:473","diseases of the larynx and vocal cords",0.00955697426311975,0.0348042007398161,0,0.0486584794748414
"PheCode:474","acute and chronic tonsillitis",0.0194295934858071,-0.00274297566137816,0.018227685702253,0
"PheCode:513","respiratory abnormalities",0.0105749516357561,-0.000355042532758888,0,0
"PheCode:737","curvature of spine",0.0211494295972236,0.00551974518837996,0.0122784766646431,0
"PheCode:749","congenital anomalies of face and neck",0.0343590459891741,-0.0110254259147786,0.0400804090750065,0
"PheCode:752","nervous system congenital anomalies",0.0263091595550545,-0.00207997116727798,0.0419118489643346,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0499078827092376,0.000696353452436447,0.0523550192710082,0
"PheCode:759","other and unspecified congenital anomalies",0.00584576796311122,-0.000917219032239115,0.0217265747972637,0
"PheCode:772","symptoms of the muscles",0,0,0.00733404353612258,0
"PheCode:781","symptoms involving nervous...systems",0.0109074102435642,0.0565495332205028,0,0.0707396027900129
"PheCode:803","fracture of upper limb",0.00140936755739461,0.0179368339228365,0,0.0355719133408552
"PheCode:818","intracranial hemorrhage injury",0.00131008429141801,0.0630361404879316,0,0.0565327820448545
"RXNORM:11118","divalproex",0.0575479236242235,0.0226639875963229,0.0489365608130305,0.0127530579547393
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:115698","ziprasidone",0.0190848015924529,0.00318900079134079,0.0101579205020982,0
"RXNORM:1424","benztropine",0.0244939961753451,0.00660261562889685,0.018473442721569,0
"RXNORM:17128","lansoprazole",0.0121996080641568,0.013692195927975,0,0
"RXNORM:1827","buspirone",0.0151202405226086,0.00359536309926567,0,0
"RXNORM:2002","carbamazepine",0.0389707424564667,-0.00091763636709498,0.0304613064732812,0
"RXNORM:21241","clobazam",0.0424521336220047,-0.0173998371133236,0.0389316130279887,0
"RXNORM:214223","amlodipine/benazepril",0.000506315251875982,0.052300739800769,0,0.0610800044145936
"RXNORM:2403","chlorpromazine",0.0336535989832822,0.0248477644256691,0.00602950220102322,0.0339381040880493
"RXNORM:253146","amphetamine/dextroamphetamine",0.00847952401044737,0.000112425225613354,0,0
"RXNORM:25789","glimepiride",-0.00220731411994962,0.034944803813313,0,0.0498145387628256
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0.0154328983253361,-0.000283915506314728,0.00434409832728803,0
"RXNORM:2626","clozapine",0.0154666341358025,0,0.0195834868265139,0
"RXNORM:28439","lamotrigine",0.00161495568066613,-0.000889181783173979,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0312877708374878,0,0.0432682220309222
"RXNORM:3013","cyproheptadine",0.0408039296285014,-0.003710944902101,0.0436074536569237,0
"RXNORM:32624","oxcarbazepine",0.0164140341417101,0.0121295594990048,0.0166090108426533,0
"RXNORM:3322","diazepam",0.00363687188631586,-0.000488025831614769,0.00717773402354007,0
"RXNORM:352372","dexmethylphenidate",0.0426328931719211,0,0.0570886623448068,0
"RXNORM:35636","risperidone",0.0568804739726268,0.0191421939149239,0.0420744315192655,0.0190405980857841
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38400","atomoxetine",0.0590150991930118,-0.00662853403239718,0.0437403435204462,0
"RXNORM:38404","topiramate",0.000891553708844607,-0.00125541556115195,0.000661663248485554,0
"RXNORM:39998","zonisamide",0.0444409850374153,0.00603142045635374,0.0249603856353155,0
"RXNORM:40114","guanfacine",0.0883821941639744,0.101469474777649,0.0740510019897401,0.0945186106333247
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.043319232102728,0.00810719010922623,0.0284204294945839,0
"RXNORM:42955","levocarnitine",0.0254356256632056,0.0112937962380991,0.0169532270419873,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:47686","carbamide peroxide",0.0226652720574178,0,0.0311184583006662,0
"RXNORM:4955","glycopyrrolate",-0.00513721927640334,0.0376586424761059,0,0.0514804947259453
"RXNORM:5093","haloperidol",0.000217868317164826,0.000485309255101735,0,0.0179843619304183
"RXNORM:51272","quetiapine",0.00501322588093325,0.00653037620779807,0,0.0194648049444118
"RXNORM:596205","ramelteon",-0.00053121579713359,0.0351245609802867,0,0.039753088301453
"RXNORM:61381","olanzapine",0.00336199443367773,0.00535989391370942,0,0.0346052337300998
"RXNORM:623400","lacosamide",0.016771092153159,0.0342592676315742,0.0218711302617724,0.0270359170704787
"RXNORM:6448","lithium",0.00210930076755626,-0.000503365758302696,0.00871218559350905,0
"RXNORM:6711","melatonin",0.0153209141476312,0.00973504451510418,0.0119836712382288,0
"RXNORM:6719","memantine",0.0173216920337097,0.0317928576121842,0,0.0374794284311719
"RXNORM:6901","methylphenidate",0.0479662782448279,0.0221254108595441,0.0229356314229311,0
"RXNORM:700810","lisdexamfetamine",0.0124018545170331,-0.00158404514698522,0.0134721534071085,0
"RXNORM:725","amphetamine",0,0,0.0146494886496285,0
"RXNORM:8134","phenobarbital",0.0301897158529149,-0.00669230763359226,0.0331042663670204,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8787","propranolol",0.00251801572252634,0.00458163999442174,0,0
"RXNORM:89013","aripiprazole",0.0239802386214801,-0.000609441074266437,0.0126852059225001,0
