"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0705853842405856,0.0164160827507561,0.0565003641632938,0.0395763698104372
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0307332545735536,0,0.0345273988214761
"RXNORM:10627","tobramycin",0.000275851426683712,0.00811402483127597,0,0.0072364662343167
"RXNORM:106928","betamethasone/clotrimazole",-8.10153232343553e-05,0.00043716322420621,0,0.0114674748858325
"RXNORM:106955","hydrocortisone/pramoxine",-0.00383215520141837,0.0061113289264324,0,0.00539208979440976
"RXNORM:10759","triamcinolone",0.00116913441414814,0.00197860568433969,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0156326966102375,0,0.0250900690763751,0
"RXNORM:10803","trifluridine",0,0.0503612532478556,0,0.0411407655423371
"RXNORM:11423","zinc oxide",-0.00451940448986851,0.00415758174035843,0,0.0228290954832146
"RXNORM:1151","ascorbic acid",0,0,0,0.0123034988472655
"RXNORM:119565","tolterodine",-0.00273657668583466,0.0102709475349657,0,0.00236318013208239
"RXNORM:1291","bacitracin",0.0259812455477731,-0.00128802223157864,0.0249520698701812,0
"RXNORM:1292","baclofen",-0.00134981415882132,0.000560940782739136,0,0.0146969549572908
"RXNORM:1299884","ammonia",0.0529225096509265,0,0.0492617732990142,0
"RXNORM:1307767","lavender",0,0.05767642312265,0,0.0663078570053384
"RXNORM:134615","brimonidine",0.00581030707179927,0.00964392396532894,0,0
"RXNORM:134748","rasagiline",0.00544504739453933,0.025967352189106,0,0.0127630401573328
"RXNORM:1373478","dimethyl fumarate",-0.00319050843718234,0.0370799803783745,0,0.031853058408446
"RXNORM:1399","benzocaine",0.0694096360781865,0.0120920986839987,0.0670999616754303,0
"RXNORM:1514","betamethasone",-0.0039026253188728,0.00535961438474852,0,0
"RXNORM:1596","bisacodyl",0.0485255204646622,0.0470185175887333,0.0246781862746461,0.0350857949673339
"RXNORM:161","acetaminophen",0.00163567162716606,0.0011619637232143,0,0
"RXNORM:168","acetic acid",0.00117400702472176,0.030977395624605,0,0.0198998870734096
"RXNORM:17128","lansoprazole",-0.00214119324832295,0.0151646866756978,0,0.00321990567164611
"RXNORM:1815","bupivacaine",-0.000216697649494035,-0.0012181294726868,-0.0168996537294956,0
"RXNORM:1908","calcium gluconate",0.0106610676068439,-0.00395439850055049,0.0240447001193847,0
"RXNORM:2002","carbamazepine",0.000774063269550331,0.0205517282906184,0,0.00648655111104257
"RXNORM:20481","cefepime",0.0100120022521726,-0.00767015415593267,0.0217370133425367,0
"RXNORM:214199","albuterol/ipratropium",0.013621296745026,0.0080861100763748,0.0272232323659737,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000265491261128835,0.103553129546128,0,0.0984283661727617
"RXNORM:214444","codeine/promethazine",0.033253166159615,-0.00580087310090149,0.0587729251683736,0
"RXNORM:214582","glatiramer",0.000387648918562221,0.0426946012922019,0,0.0252774039724533
"RXNORM:215247","ammonium lactate",0.000371654732391367,0.0111701905924704,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0842062574893396,-0.00806340534859973,0.0749261736453618,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0165908071945789,0,0.016451108910138
"RXNORM:2193","ceftriaxone",0.0102636144215683,0.00234371877044867,0.0197579057214888,0
"RXNORM:221147","polyethylene glycol 3350",0.0327170102177044,0.0287293468752651,0.0156753944715092,0.00604365646329496
"RXNORM:2296","charcoal",0,0.0236117046904762,0,0.0274246925723728
"RXNORM:2418","cholecalciferol",-0.00272835006168137,0.00454268058589383,0,0
"RXNORM:24947","ferrous sulfate",-0.00273718245569369,0.00517942077486067,0,0
"RXNORM:25025","finasteride",-0.00849037255762497,0.0168484705319097,0,0
"RXNORM:25120","flunisolide",-0.00336928754490455,0.0206360758526488,0,0
"RXNORM:253183","humulin u",0,0.0431844826728805,0,0.0373385282405781
"RXNORM:2599","clonidine",-0.00526517247779879,0.0154529157505697,0,0
"RXNORM:2623","clotrimazole",-0.00342989730136136,0.0307549611365801,0,0.00866887606165473
"RXNORM:2635","coal tar",0.000478726618159007,0.0279438683104113,0,0.0179349250080776
"RXNORM:27334","hypromellose",0.00137971621655421,0.0297612858955856,0,0.0128372453519116
"RXNORM:29899","methylnaltrexone",0.034259054718938,0.0408286066618004,0.0331839170828275,0.0336771373716813
"RXNORM:3105","dantrolene",0.000297106092985692,0.0169240824665091,0,0.00212647600127666
"RXNORM:31914","tiagabine",0.00214422131203395,0.0446837486570589,0,0.0323699324281642
"RXNORM:319864","cisatracurium",0.0346119481919536,0.0313134455613457,0.0305997866924342,0
"RXNORM:32521","rocuronium bromide",0.0207553036697816,-0.00957222459913606,0.0152930819514881,0
"RXNORM:3254","desonide",-0.00109068768787315,0.0282473125197385,0,0.0340497279915262
"RXNORM:33094","peppermint oil",0.0330741600202478,0,0.0805438171808728,0
"RXNORM:3319","diatrizoate",0.0115356209253423,0.00878375376437399,0.0205469994919549,0
"RXNORM:3322","diazepam",0.0153044936018164,-0.0037405352116576,0.0179835381403379,0
"RXNORM:33290","phenol",0.00421009272584902,0.0102822918381088,-0.0128067573561339,0
"RXNORM:337525","erlotinib",-0.00270386710327932,0.0219194334645508,0,0.0259286344113748
"RXNORM:337623","dornase alfa,rdna",0.000809350794290905,0.0345005997170531,0,0.0111025278641121
"RXNORM:3423","hydromorphone",0,0,0.00452435332630431,0
"RXNORM:34693","propylene glycol",0,0.057323997381604,0,0.0584386325118838
"RXNORM:35623","riluzole",-0.00715444745004715,0.0195284101847982,0,0.00845232787213215
"RXNORM:36387","sennosides",0.0144823573643576,0.0143833802371979,0.0120756873509999,0
"RXNORM:37798","terazosin",-0.0044911677502895,0.011725081083567,0,0
"RXNORM:37935","tetrahydrozoline",0,0.0477564963195337,0,0.0505278921016039
"RXNORM:38685","trimethobenzamide",0.00470737445914451,0.0305051253959214,0,0.0188174807114018
"RXNORM:3966","ephedrine",0,0,-0.0230743973808586,0
"RXNORM:4053","erythromycin",0.000515518579261789,0.0251907212844868,-0.000325284288936645,0.0147582259039476
"RXNORM:40790","pantoprazole",0.0184480030834103,0.00193304703076958,0.014927020043025,0
"RXNORM:42347","bupropion",0.0384289773585218,-0.00922825947328925,0.0310266463253001,0
"RXNORM:4301","omega-3 acid",0,0.0408573606467866,0,0.0411902513865929
"RXNORM:4440","flavoxate",0.000605565425200714,0.030963463777333,0,0.0213082217485865
"RXNORM:466522","diphenhydramine/zinc acetate",0.00145060804559922,0.0539316709074708,0,0.0403686950814089
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0155172768130034,0.0120298131349848,0.0183478123973332,0
"RXNORM:47610","calcium alginate",0,0.0294984217024067,0,0.0348718801259198
"RXNORM:4910","glycerin",0.0640450786243345,0.0279671147215438,0.0564873950171933,0.0132067712538284
"RXNORM:491498","carboxymethylcellulose sodium",0.000730779978696662,0.00905501838945964,0,0.00503279363208478
"RXNORM:4955","glycopyrrolate",0.00583234834524082,0.00677929757147731,0.00370246596137499,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00902069970908114,0,0.00776403010542652
"RXNORM:5093","haloperidol",0.0271487854639767,-0.00161398956033388,0.0335147085964875,0
"RXNORM:51272","quetiapine",0.00414672848134959,0.00984706590748007,0,0
"RXNORM:5224","heparin",0.00586191885631816,0.00555650743632654,0.015742667816605,0
"RXNORM:52356","magnesium citrate",0.0994383308876706,0.0498902313526173,0.126906786719672,0.0402946108654732
"RXNORM:5492","hydrocortisone",0.0159856324875379,0.0180376380799013,0,0
"RXNORM:5640","ibuprofen",0.00051235623035739,-0.000662343419790822,0.0107187934564086,0
"RXNORM:5966","iopamidol",0.00336317106853039,-0.00496238284619441,-0.000717119191801593,0
"RXNORM:596724","anagrelide",-0.000166792103798715,0.0315661541153025,0,0.026547162452624
"RXNORM:6130","ketamine",0.0818377502287979,0,0.0793789667324336,0
"RXNORM:6135","ketoconazole",-9.08647547583152e-05,0.0109739948656955,0,0.031538015605791
"RXNORM:620","amantadine",-0.0040134371475062,0.0173435669530843,0,0.013882195892302
"RXNORM:6205","lactobacillus acidophilus",0,0.00246904214451947,0,0.0213901911724279
"RXNORM:6218","lactulose",0.0542704089329055,0.0391288403867939,0.0703636774860755,0.0285702666552422
"RXNORM:623033","lubiprostone",-0.00473293462270345,0.044162344928096,0,0.0341224386705799
"RXNORM:644","amiloride",-0.00491338779884437,0.0336815099938459,0,0.0174772179050577
"RXNORM:6572","mafenide",0.0100869031808326,-0.00183534361679447,0.0388172478739546,0
"RXNORM:6581","magnesium hydroxide",0.00926309662942229,0.0065775378770825,0.0189091648150971,0
"RXNORM:6703","megestrol",-0.000127934342785832,0.00083770487324791,0,0.00543271511365885
"RXNORM:67108","enoxaparin",0,0,-0.00164914499290062,0
"RXNORM:6711","melatonin",0.0153802158104693,-0.00971455145351656,0.0156674697110466,0
"RXNORM:6813","methadone",0.0305522965553263,0.00193228810192198,0.0255089284300668,0
"RXNORM:6873","methylcellulose",0.00420793318607905,0.0380789113096156,0,0.0300362111824001
"RXNORM:687306","dextran 70/hypromellose",2.03832523647211e-05,0.0123756179435471,0,0.0157702576719418
"RXNORM:690740","sulfacetamide/sulfur",0.00244546494126848,0.0614288373138662,0,0.0511922124306944
"RXNORM:691286","mineral oil/petrolatum",-0.000423274663984937,0.0241290932912439,0,0.0157309459047788
"RXNORM:6915","metoclopramide",-0.0103928024916951,0.0194930538517877,0,0.0238245452379395
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00416001798484379,0.0300097913619014,0,0.0206103513601231
"RXNORM:6932","miconazole",-0.00165047760951934,0.00746235627764996,0,0.00421539711340746
"RXNORM:7052","morphine",-0.00669989535622584,0.0101453360747758,0,0
"RXNORM:7238","nalbuphine",0.013253251157753,0.0152774565021623,0.0178214557752809,0
"RXNORM:7242","naloxone",0.027627209383975,0.00310043432765442,0.0234958574034231,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0361259797424696,0,0.041314538799365
"RXNORM:7315","neostigmine",0.00878944335962194,0.0212246662313685,0.0126647239935235,0
"RXNORM:7597","nystatin",-0.000543542848937244,0.0127712128940863,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0.00529946874528298,0.00528863522943298,0.0187510925290549,0
"RXNORM:7824","oxytocin",0,0,0.0182937882587509,0
"RXNORM:792171","bupivacaine/hydromorphone",4.19276328864301e-05,0,0.013536127125576,0
"RXNORM:8091","petrolatum",-0.00799736978436897,0.0345067603703998,0,0.0209291914325714
"RXNORM:8163","phenylephrine",-0.000558993147188908,0.00353342184439698,-0.026752789448674,0.0141157048752975
"RXNORM:82003","docusate",0,0,-0.018026988832988,0
"RXNORM:82242","chlorophyllin copper complex",0,0.044268664632007,0,0.0482595201301025
"RXNORM:83008","bicalutamide",0.00543357657126918,0.0155877067043369,0,0.00559288626892186
"RXNORM:8308","phytonadione",0,0,-0.0157604910308766,0
"RXNORM:8536","polymyxin b",-0.00963222864253676,0.0403097921846135,0,0.0377362826925813
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8745","promethazine",0.00789071583023209,0.000148542534430202,0.011966869544072,0
"RXNORM:89821","hamamelis water",0.0436613302699982,0.0313889613230734,0.0795464328282098,0.0284223555997408
"RXNORM:91198","citric acid/sodium citrate",0.00802907074208058,0.0110587705848885,0.0168192159075949,0.00550835676032666
"RXNORM:91311","diflorasone",0.000550870371412863,0.0443605884936624,0,0.0326426812273129
"RXNORM:9601","scopolamine",-0.0184290650762088,0.0183395582689438,0,0.0073704844618744
"RXNORM:9641","selenium",0.00527518888572105,-9.3194874773153e-05,0,0
"RXNORM:97016","vitamin a/vitamin d",0.000472289196896781,0.025301867528082,0,0.0160223651606908
"RXNORM:9796","simethicone",-0.00567755633488327,0.0214082276732676,-0.00449195067896645,0.0156236697957822
"RXNORM:9863","sodium chloride",0.0133804801704637,0.00288581353179618,0.0231289073417081,0
"RXNORM:9881","sodium hypochlorite",-0.000127811550835255,0.0150004285306963,0,0.0161742604917213
"RXNORM:9945","sorbitol",0,0,0,0
