"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:20791","chlorhexidine gluconate",0.00693072596193129,0.0105653179735215,0,0
"RXNORM:21241","clobazam",0.0021245149997462,0.0544624695926242,0,0.0602604244342958
"RXNORM:214427","citric acid/potassium citrate",-0.001997689043575,0.0442164875959597,0,0.0517690537630943
"RXNORM:214582","glatiramer",0.00710242945117763,0.0568415832158504,0,0.0662416929820829
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0.00954434131429312
"RXNORM:221082","oatmeal",0.000647116986615745,0.0187825443853328,0,0.0242159304063082
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",-0.000196821690331196,0.00318186283497659,0,0.0118787526678734
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:2403","chlorpromazine",-0.000233664417928283,0.0318170899181563,0,0.0202097141439468
"RXNORM:2404","chlorpropamide",0.000614197266670201,0.0628144322868008,0,0.0420454408786386
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0,0
"RXNORM:2598","clonazepam",0.00110895311384563,0.00223178046250552,0,0
"RXNORM:2599","clonidine",0,0,0.00940196038370158,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.000216081667602749,0.0260477235593799,0,0.00614460446682156
"RXNORM:28439","lamotrigine",0,0,-0.00246151629929914,0.000158819545497885
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",0.0668801948230723,0.0363316266257403,0.0899574963570654,0.0313389373435066
"RXNORM:3105","dantrolene",0.00316599616976285,0.0256341461227874,0,0.0331877504702491
"RXNORM:322167","solifenacin",0.00508325748876561,0.0173585427055465,0,0.0235446425981593
"RXNORM:3251","desmopressin",0.00211628213458093,0.0219653116719921,0,0.0314409650641441
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",-0.000768272994024693,0.00614138261523321,0,0.00832765489160827
"RXNORM:328134","gefitinib",0,0.00494274394225972,0,0.0257337062110904
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3356","dicloxacillin",0.00118220884120374,0.0142909967802181,0,0.0101237795335993
"RXNORM:354770","natalizumab",0.00114213683181922,0.00532126309074629,0,0.00666426549357647
"RXNORM:35636","risperidone",-0.000440398645948995,0.00625161269160361,0,0
"RXNORM:356887","levocetirizine",0.000636883688055329,0.0405271479225717,0,0.0490719932702497
"RXNORM:36387","sennosides",0,0,-0.000878904755832286,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0104496063728485
"RXNORM:39998","zonisamide",-0.00816055381862963,0.023800266078688,0,0.0110075348972
"RXNORM:404786","carbidopa/entacapone/levodopa",0.136725013582493,0.0551602781739931,0.16072201530721,0.0314543647619304
"RXNORM:42355","fluvoxamine",0.000481383422967783,0.0116624098565785,0,0.00658081355317079
"RXNORM:4440","flavoxate",0.000461650433598571,0.0291917321510327,0,0.0441077260953929
"RXNORM:4493","fluoxetine",0.00119403758339181,0.00110069350153377,0,0
"RXNORM:4496","fluphenazine",0.000663110652925175,0.0408081276849408,0,0.0313156701188077
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00816912609186627
"RXNORM:5093","haloperidol",0.00158876983302815,0.0110629904307822,0,0.0168651691708155
"RXNORM:51272","quetiapine",0.00710705836013471,0.0139905743068734,0.00100535165117241,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0140560442374934,0
"RXNORM:5691","imipramine",0.00126070682353865,0.0309291364125589,0,0.0197444515268137
"RXNORM:57258","tizanidine",0.00611600002516098,0.0123881897182806,0,0.0070978797500669
"RXNORM:60307","entacapone",0.0991921847756874,0.0459203021852979,0.13823982591541,0.0320647782806576
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.00311549358293887,0.0136287170733192,0,0.00391299654575286
"RXNORM:616739","rotigotine",-0.00360039819959663,0.0261037912792593,0,0.0323395500852861
"RXNORM:6185","labetalol",0,0,0.011786130090093,0
"RXNORM:6218","lactulose",0.00176878429276999,0.00389662620492593,0,0.0105011076917681
"RXNORM:623400","lacosamide",0.0435667968996984,0.0149891976894093,0.0734201990106401,0
"RXNORM:641465","armodafinil",0.00140091261700312,0.04431344823052,0,0.0471117532415957
"RXNORM:6448","lithium",-0.00456500972828878,0.0207285410186064,0,0.015672996227199
"RXNORM:6470","lorazepam",0,0,0,0.00236555163631242
"RXNORM:6475","loxapine",0.00140853786365197,0.0355159760528041,0,0.036181398728263
"RXNORM:6581","magnesium hydroxide",0.00800079274624382,0.00723835514528649,0.0297308234760448,0
"RXNORM:66869","cascara sagrada",0.00351054002483733,0.0279192386227187,0,0.0305199771272739
"RXNORM:6711","melatonin",0,0,0.0217053810237384,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:684879","pyridoxine",-8.00966268613493e-05,0.0128265285048551,0,0.00714231211404599
"RXNORM:687306","dextran 70/hypromellose",1.88010892350192e-05,5.39246641558803e-05,0,0
"RXNORM:689","aminophylline",0.0150438492123801,-0.00161073555249646,0.026371807605992,0
"RXNORM:6901","methylphenidate",0.0271968620698563,0.0311320494549324,0.027785654004204,0.0164874033563493
"RXNORM:691286","mineral oil/petrolatum",0.0387227924932989,0.0159478470460667,0.0613089692636157,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0.0467708131848793,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:72257","interferon beta-1b",0.00138295509693982,0.0249732302420257,0,0.0168676064640253
"RXNORM:72302","ropinirole",0.0605132817209616,0.0264653686463897,0.0721172963964311,0.0112223350063273
"RXNORM:7258","naproxen",0.00170595718883396,0.00156933031715153,0,0
"RXNORM:72937","tolcapone",0,0.03220887025038,0,0.0372379745604849
"RXNORM:7396","nicardipine",0,0,0.013157448833389,0
"RXNORM:7454","nitrofurantoin",0,0,0,0.00202106489132719
"RXNORM:746741","pramipexole",0.0671549047971893,0.0581121234886251,0.0555798508929354,0.0382603551299908
"RXNORM:75917","interferon beta-1a",0.00420422203404386,0.0310063435586276,0,0.0149827697509812
"RXNORM:7597","nystatin",0,0,0.0229409221525958,0
"RXNORM:77492","tamsulosin",0,0,-0.000117375638538028,0
"RXNORM:7781","oxazepam",0.00100555493185027,0.0169930477351426,0,0.00418942500952794
"RXNORM:8183","phenytoin",0,0,-0.00821935690256345,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00202177520033974,0
"RXNORM:8570","polyvinyl alcohol",0.0101358898333324,0.00555314108454269,0.0338921218348534,0
"RXNORM:8588","potassium",8.10538961471809e-05,0.0176156014893122,0,0.018006952854263
"RXNORM:860189","onabotulinumtoxina",0,0,0,0.0118543901190108
"RXNORM:8691","primidone",0.000628218193992206,0.00128107091811726,0,0
"RXNORM:8787","propranolol",0.0272374562208786,0.0178663228605386,0.0356160108484009,0.00738563250311938
"RXNORM:89013","aripiprazole",0,0,0,0.00331205718533867
"RXNORM:8928","psyllium",0,0,0.0288539575625032,0
"RXNORM:897018","dalfampridine",0.00501362208776342,0.0564967109152667,0,0.050350733868145
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9639","selegiline",-0.00636848837098086,0.0331959151538767,0,0.0443462270147619
"RXNORM:9641","selenium",0.00416424440323685,0.0180313715789463,0,0.00107145503711457
"RXNORM:9873","sodium fluoride",-0.000152676094568528,0.00162803005563843,0,0.00727196176351885
"RXNORM:9945","sorbitol",0,0,0,0
