"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.0312859161424273,0.0202012519763668,0.0280763050956201,0.0105273650197742
"LOINC:17713-9","topiramate group:topir",0,0,0,0
"LOINC:29620-2","zonisamide group:zonisam",0.383891436827239,0,0.442742791404675,0
"LOINC:30471-7","levetiracetam",0.0608651504431481,0.00149369396955489,0.0623170044269711,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0.043140352806909,0,0.0297026332077157,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00486063867674202,0,0.00889694183136002,0
"LOINC:3948-7","phenobarbital",0.022131727884414,0,0.0521573692641141,0
"LOINC:3968-5","phenytoin",0.0089943606987488,0.0159613329786777,0,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.108494053542034,0,0.147333115903699,0
"LOINC:59296-4","lacosamide group:lacsmde",0,0,0,0
"Other lab:1000032866","val acd",0,0.0426916179529102,0,0.0610942961172869
"Other lab:1000039519","phenyto",0,0.0322591327116588,0,0.0500644145577775
"Other lab:1200000190","ica",0,0.0260544955296101,0,0.0381901034025695
"Other lab:1200033553","val acd",0,0.0442959617832149,0,0.0634096889607283
"Other lab:1200050725","anion",0,0.0312267573342365,0,0.0520035967216119
"Other lab:1200090550","mo%beck",0,0.0295513975751388,0,0.0712197682239116
"Other lab:1200090841","diff#",0,0,0,0.0126312523131728
"Other lab:1200090995","ly%beck",0,0.00267098682195375,0,0
"Other lab:1200091645","ba#beck",0,6.70858999595459e-08,0,0
"Other lab:1200091976","mo#beck",0,4.23566338069392e-08,0,0
"Other lab:1200092520","nbanman",0,0.0739808166710535,0,0.0709115974185558
"Other lab:1200093409","ly#beck",0,0.00317173577813214,0,2.37185877890024e-06
"Other lab:1200094173","nsegman",0,0.0292726556610778,0,0.0226386683672976
"Other lab:1200095460","ba%beck",0,0,0,3.3889115485937e-07
"Other lab:1200099453","prealbv",0,0.010147045478741,0,0.0123542214464159
"Other lab:800077061","valpro",0,0.0352229447560089,0,0.052829278459444
"Other lab:800077527","phenytn",0,0.0299449179198416,0,0.0375861011869841
"PheCode:081.1","graft-versus-host disease",0.00486308712148199,0.0381253880380501,0,0.0603252472940808
"PheCode:191.1","cancer of brain and nervous system",0.0151113458487558,0.0300116506000735,0.0223946091022586,0.0412427607827528
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0243780338601259,0.0256089676704578,0,0.0201070718045041
"PheCode:261.4","vitamin d deficiency",0.0389279691314239,0.000368051034964128,0.0470500185195113,0
"PheCode:290.1","dementias",0.00179998954260749,0.00792262950003115,0,0.00537297749589104
"PheCode:296.1","bipolar",0,0,0.0152767216565666,0
"PheCode:300.9","posttraumatic stress disorder",0.0141420183704957,0.000459054658375196,0.0171182021238135,0
"PheCode:327.3","sleep apnea",0.00864774740757852,-0.000911722113028883,0.00857589078910374,0
"PheCode:332","parkinson's disease",-0.0100361424537437,0.0346381731794662,0,0.0460939911378583
"PheCode:333.1","essential tremor",0.000440055085936509,0.0122965289027526,0,0.0128555219361877
"PheCode:333.2","myoclonus",0.00117337162711659,0.044003732529408,0,0.0553679955898076
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00042309229475672,0.0178568429583371,0,0.0311056990147648
"PheCode:339","other headache syndromes",0.00767497161574138,0.00224066608791297,0.000242763580100756,0
"PheCode:340.1","migrain with aura",0.000208216793064511,0.02644818673022,0,0.0313684114505243
"PheCode:345.1","epilepsy",0.0393648223674195,0.0449734817153281,0.0215116933073658,0.041219769080205
"PheCode:345.3","convulsions",0.0071116537284731,0.0241119952626083,0.00712190888702183,0.0307668946847614
"PheCode:743.4","stress fracture",-0.00497213989650805,0.0253808385565247,0,0.0404572315340417
"PheCode:770","myalgia and myositis unspecified",0.00120756796323321,0.00013706622184018,0.0166029306420843,0
"PheCode:819","skull and face...injury",-0.0137554983210116,0.0143777631248124,0,0.0132939521476804
"PheCode:966","poisoning by anticonvulsants...drugs",0.00798848712457063,0.0236042060157367,0,0.0481628381720013
"RXNORM:103990","carbidopa/levodopa",-0.00169198059433545,0.0370115665185238,0,0.036055604235475
"RXNORM:10734","tranylcypromine",0.00212535509605352,0.0433319144306462,0,0.0413120176372414
"RXNORM:10737","trazodone",0,0,0.00392626927691115,0
"RXNORM:11118","divalproex",0.0448467219011375,0.01699381263573,0.0457371021033576,0
"RXNORM:11248","cyanocobalamin",0.00423088164506131,0.00127493972937409,0.0137764434370693,0
"RXNORM:114477","levetiracetam",0.00381771736821052,0.0225520880000143,0.00449437455718179,0.0334563680111148
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1300786","mirabegron",0.00488294486943277,0.0612851199742559,0,0.0700746526644629
"RXNORM:134748","rasagiline",-0.00239230453681552,0.0472316514398003,0,0.04110994181635
"RXNORM:1712","botulinum toxin type a",0,0.017615984293574,0,0.0475972064416846
"RXNORM:17300","alfuzosin",0.00187307590013931,0.0318395870622029,0,0.0319294776143688
"RXNORM:187832","pregabalin",0.0416013675715331,0.00472523279428338,0.0630294668244935,0
"RXNORM:2002","carbamazepine",0.0852039995534642,0.0414092714550998,0.0791593485372501,0.0300459860209988
"RXNORM:20610","cetirizine",0.0152774760293958,-0.00553327679053849,0.0125053458451252,0
"RXNORM:2101","carisoprodol",0.0136644252316357,-0.00614481119108649,0.0339502582747503,0
"RXNORM:21241","clobazam",0.154826552785489,0.0984449878102605,0.134296448671467,0.101013898967239
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.017080338495332,0.000474067023174964,0.0300774769894312,0
"RXNORM:21949","cyclobenzaprine",0.00598705749215539,0.00409190105438571,0.0035739052618214,0
"RXNORM:221147","polyethylene glycol 3350",0.00490109873468603,0.00577134270905293,0,0.00731642200283666
"RXNORM:2353","clorazepate",0.0347016058572263,0.0867401848666754,0.0231110420369101,0.0935161326222022
"RXNORM:235355","thiamine hcl",0,0.036474177465099,0,0.0559948200493815
"RXNORM:236778","trospium",0.00791738105047566,0.0463633094325193,0,0.0460668167335418
"RXNORM:2418","cholecalciferol",0.00670019973218243,0.00556972815854723,0,0
"RXNORM:24812","felbamate",-0.00396212876778772,0.0671329309968069,0,0.0717125474402607
"RXNORM:25025","finasteride",-0.00267500991776417,0.00449185842181144,0,0
"RXNORM:2556","citalopram",0,0,0.0175994251256814,0
"RXNORM:2598","clonazepam",0.0110820549902393,-0.00109958069862596,0.00620257633702265,0
"RXNORM:2708","colistimethate",-0.00191733593594358,0.0355428635583775,0,0.0248102290085094
"RXNORM:28439","lamotrigine",0.0289326855213303,0.0445191324344219,0.00838255720871137,0.0555564148908738
"RXNORM:284635","fluticasone/salmeterol",-0.00680224190723551,0.0436985370092301,0,0.0470891365219274
"RXNORM:284640","lopinavir/ritonavir",-0.00356257119662523,0.0543575898081999,0,0.0562430261499488
"RXNORM:32624","oxcarbazepine",0.125915101311658,0.0257725991478386,0.131133988069512,0.0139776456705112
"RXNORM:32915","teriparatide",0.00567867488762515,0.0734026643222547,0,0.0833158364436538
"RXNORM:3322","diazepam",0.0242399745691388,-0.0121486445346431,0.0253322696819101,0
"RXNORM:35829","ranolazine",0.000369992459696305,0.0491557613134452,0,0.063003337049714
"RXNORM:36387","sennosides",0,0,0,0.00660258560350994
"RXNORM:36437","sertraline",0.0128881434085408,0.00973448819761679,0.00571051747282239,0
