"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:139","fetal monitoring",0.0189659805528254,0,0.0337709848055663,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.0240363603790058,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00748396670757003,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00384481557532105,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0226836958959175,0,0.0272775851984176,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00158210762466857,0,-0.00515007141891214,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0225380153727491,0,0.0263724846027378,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.000596897181264176,0,0.00467365934162871,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,-0.00306258936819257,0
"LOINC:2501-5","uibc group:uibcu",0.00114546732774344,0,0.0262820933007006,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0118360426989744,0,0.0204378762748258,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0.015018113590594,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00394785519305968,0,0.00918345290874231,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.009581683493986,0,0.0145918898448916,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0461417042889721,0,0.0500824808918366,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0133820799337035,0,0.0239666187125079,0
"LOINC:35383-9","galactomannan ag",0.00714653318829576,0,0.0176452694762617,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0200423653417055,0,0.0388055380628876,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0840599357865163,0,0.0365360882700557,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0231576469196082,0,0.0273723569202492,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0662640469421988,0,0.0669304653494569,0
