"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0414295898407019,-0.001198032586398,-0.00276329574703532,0
"LOINC:10992-6","norclozapine group:norcloz",0,0,0.0202573685744154,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0,0,0.00347757236928485,0
"LOINC:13579-8","sertraline group:sert",0,0,0.0139801272226813,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.03638878561488,0
"LOINC:3432-2","carbamazepine",-0.00169442752175454,0.0241747096459256,0,0.0194200938883707
"LOINC:3491-8","clomipramine group:clom",0.0150348475127473,0,0.0288320643295528,0
"LOINC:4086-5","valproate",-0.00325415462486405,0.0127340593003239,0,0.0206865858283871
"LOINC:8098-6","thyroglobulin ab",0,0.000591381677195072,0,0.0328860789485947
"LOINC:8099-4","thyroperoxidase ab",-0.00522810956352205,0.0524153887159211,0,0.017739440310848
"Other lab:1000003318","sgpt*",0,0.0236350925489966,0,0.0401326452647201
"Other lab:1000003826","glu",0,0.0317920744769999,0,0.0274852352575921
"Other lab:1000007721","protein",0,0.0353292101723813,0,0.0266635243122217
"Other lab:1000008125","uric ac",0,0.013143656937803,0,0.012383434445696
"Other lab:1000011367","leu ase",0,0.000105534189213195,0,1.39121144052587e-05
"Other lab:1000012510","urobili",0,4.62644514954177e-07,0,0
"Other lab:1000014105","protein ua",0,0,0,0
"Other lab:1000019632","tibc",0,0.028385320857788,0,0.0310700370616032
"Other lab:1000021579","ur. bld",0,0.000985512404714872,0,3.9060971829563e-05
"Other lab:1000047337","val acd",0,0.0198925198495029,0,0.0242302244587616
"Other lab:1000048991","li",0,0.0309910034666206,0,0.0357953001303894
"Other lab:1000054719","ca",0,0.0130219370663371,0,0.0203068700752632
"Other lab:1000063227","valpr a",0,0.0420806914087031,0,0.0462427724519902
"Other lab:1000074361","micro urn",0,0.01271272409235,0,0.0217178396878298
"Other lab:1200009244","ca",0,0.00533725326722977,0,0.0181306229219131
"Other lab:1200009248","protein",0,0.0121521645663671,0,0.0135626325713979
"Other lab:1200036015","gran #",0,0.0253511498909386,0,0.0217778607551333
"Other lab:1200050219","gran%",0,1.1831815397499e-05,0,0.00414000710348321
"Other lab:1200075739","zhem-se",0,0.0390159941105395,0,0.0389986582771352
"Other lab:1200089763","acuchek",0,0.0122427009050742,0,0.0250350811839741
"Other lab:1200138560","pcp lcms",0,0.0489481704228664,0,0.0458508702115938
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1400000173","u-glu",0,0.0901021976105633,0,0.102447925464742
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400000314","a/g",0,0.0215980856063307,0,0.0240896792967087
"Other lab:1400055514","u-prot",0,3.20824661194802e-05,0,0
