"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X2023-2","slide review wbc group:msrw",0.0173064700269279,0,0.00949990633066363,0
"Other lab:1000000277","so2",0,0.0705840394878434,0,0.0689694806358578
"Other lab:1000001252","\pco2",0,0.0390346212500707,0,0.0321386737670044
"Other lab:1000001470","stomato",0,0.0682971514776894,0,0.00156318664294854
"Other lab:1000005738","zzzk+ abg",0,0.0551251103315084,0,0.0044566754229927
"Other lab:1000007635","zzzo2 type",0,0.00397355273499153,0,0.0205599457014138
"Other lab:1000009971","zzzabg hgb",0,0.0190828464018256,0,0.0178881368824389
"Other lab:1000010752","zzzhco3",0,-0.0124727169858189,0,0.00859888597466993
"Other lab:1000012623","pco2",0,0.0306584846024786,0,0.0129522720995442
"Other lab:1000013076","plt est",0,0.0206106324105208,0,0.0171735047763292
"Other lab:1000013602","atypica",0,-0.0172660303884681,0,-0.00147538828184127
"Other lab:1000014263","spheroc",0,-0.00564604895112517,0,0.00605316257931626
"Other lab:1000019689","zzzcolltim",0,0.0262116833739756,0,0.0352172763731148
"Other lab:1000020392","cre rbc",0,-8.3083744007247e-05,0,0.0059200732957012
"Other lab:1000025049","methgb",0,0.0347786631398732,0,0.023210295647332
"Other lab:1000025951","na-ran ur",0,0.0586163584461154,0,0.0488654645401316
"Other lab:1000026350","plt.est",0,0.0239241164290556,0,0.0115245797815169
"Other lab:1000027627","zzzsamsite",0,-0.00051439422035335,0,0.000532211650919117
"Other lab:1000030046","pco2@",0,-0.0021894674851334,0,0.0168933295252669
"Other lab:1000030533","cr,ran ur",0,0.0277612308576038,0,0.0296377784115181
"Other lab:1000031377","zzzpco2-pf",0,-0.0183337058322246,0,-0.0200526121916961
"Other lab:1000032191","p alb r",0,0.0220842667348618,0,0.0306203314141782
"Other lab:1000033908","ado2",0,-0.00660510367284253,0,0.00751523651474438
"Other lab:1000040905","po2-rc",0,-0.0248611299793776,0,-0.021243272313617
"Other lab:1000044240","vancomy",0,-0.013357148708554,0,-0.00714970862667279
"Other lab:1000053295","bands",0,0.00609751682941139,0,0.0272583745972252
"Other lab:1000057702","o2 cont",0,0.00189830322172986,0,0.00204507198431651
"Other lab:1000059274","segs",0,0.00577140117033095,0,0.0199191018252255
"Other lab:1000061287","shunt",0,0.0259373034298517,0,0.0127070975125852
"Other lab:1000062545","sickle",0,-0.0055951388548169,0,0.0117292773985678
"Other lab:1000064740","pre-alb",0,0.01506774743502,0,0.0232546741545872
"Other lab:1000072210","mode",0,0.00419631537297307,0,0.0167339338001225
"Other lab:1000073503","zzzallen t",0,0.0160472704140192,0,0.0144214001703901
"Other lab:1000073734","pco2-rc",0,0.00444072562972369,0,0.00249743016814519
"Other lab:1000078064","o2sat",0,0.0720558699895068,0,0.0358917723151471
"Other lab:1000081890","methb",0,9.39611588445696e-05,0,8.30390674205487e-05
"Other lab:1000085602","shunt",0,0.0348560384229818,0,0.0406492333680338
"Other lab:1000093420","p50",0,-2.76415664216942e-05,0,0.00106316304936849
"Other lab:1000094785","pco2",0,-0.0158742286095221,0,0.0144255972868345
"Other lab:1200000083","plt.e",0,0.00502030942527352,0,-0.00198480169092632
"Other lab:1200003138","po2t",0,0.0642312594709605,0,0.0195374137288651
"Other lab:1200003241","o2ct",0,0.0221984709306928,0,0.0242451491976524
"Other lab:1200003243","pco2",0,-0.00125567531664384,0,0.00590687457042073
"Other lab:1200003249","pco2t",0,-0.00918998101588026,0,0.0206950515895271
"Other lab:1200006395","polys",0,0.00457542461861475,0,-0.000895523384914266
"Other lab:1200006406","bands",0,0.0237921563999562,0,0.0140625549841072
"Other lab:1200006564","po2t",0,0.0682209148130027,0,0.0549025106802499
"Other lab:1200006677","cto2",0,0.0122563523755847,0,0.0232409606092103
"Other lab:1200006679","pco2",0,0.00356372834780606,0,0.0111646570982802
"Other lab:1200006685","pco2t",0,-0.014230489606145,0,-0.0295712542646825
"Other lab:1200008435","o2hb%",0,0.0414785705868895,0,0.0306768549440554
"Other lab:1200008487","pco2",0,0.0162197986051769,0,0.0279135796342609
"Other lab:1200012437","pco2",0,0.0363795377115695,0,0.0386302690393475
"Other lab:1200012439","hco3",0,-5.39554360728449e-05,0,0.00145856494070659
"Other lab:1200032081","site",0,0.0221137957839585,0,0.00691276460729134
"Other lab:1200033140","vols%o2",0,0.0399040876797693,0,0.0168733918454255
"Other lab:1200038369","peep",0,0.00806746301605208,0,0.023053384045493
"Other lab:1200038440","sat",0,-0.0121799428990927,0,0.00986296951778813
"Other lab:1200038638","paco2",0,-4.59722436621395e-05,0,-0.000532900211219736
"Other lab:1200039096","vanco-t",0,0.0364367542381246,0,0.0324763194953237
"Other lab:1200039116","fio2",0,0.0175564531577734,0,0.0192164270197439
"Other lab:1200041865","allens",0,0.00265917613354025,0,0.000624383452126107
"Other lab:1200064233","n mg++",0,0.0223309512317393,0,0.0402962930291267
"Other lab:1200069826","bg mg++",0,3.51201303871983e-18,0,5.58892956822328e-17
"Other lab:1200079203","pao2",0,-0.00727245779305222,0,0.0165904713909804
"Other lab:1400000177","bicarb",0,0.0515893333826452,0,0.0436133120453355
"Other lab:1400005757","bands",0,0.0428285224828818,0,0.0136168300364218
"Other lab:1400018361","ur.bld.",0,0.0662425624691112,0,0.0684655510353166
"Other lab:1400019812","uric ac",0,0.0158398693154485,0,0.014053576736872
"Other lab:1400020079","pco2",0,0.00130352221019864,0,-4.85158673999873e-05
"Other lab:1400021384","ur.glu.",0,-5.70813939125451e-05,0,0.000181796733491843
"Other lab:1400027062","co2ct",0,0.0374520712904521,0,0.0549316082453997
"Other lab:1400027504","pco2",0,0.00116895907185235,0,0.00144423208615941
"Other lab:1400033361","ur.uro.",0,0.00018065839338443,0,0.000964986207997154
"Other lab:1400036403","tri pho",0,0.00183674870071244,0,0.00553597760767231
"Other lab:1400039410","pco2",0,0.0254852266204081,0,0.0364068893553763
"Other lab:1400041537","segs",0,0.0151713284633245,0,0.0108936952067111
"Other lab:1400042603","mb-ag",0,0.015064107750095,0,0.0167423013133744
"Other lab:1400053597","pco2",0,0.0456280774236807,0,0.0297464856866239
"Other lab:1400053709","plt.est",0,-0.00810144630745625,0,0.0152058284778659
"Other lab:1400054065","to2c",0,0.00886026756943027,0,0.0276531552114081
"Other lab:1400057199","ur.prot",0,-0.0197165085746952,0,-0.0197464091842235
"Other lab:1400057342","prealb",0,-0.00158907785458032,0,0.0112465957483583
"Other lab:1400062542","hhb",0,0.000722051020900408,0,0.0190961317932821
"Other lab:1400062908","ammonia",0,0.0180910753723258,0,0.0188898880585859
"Other lab:1400070955","yeahyp",0,-0.00841079052536423,0,0.00255410974186241
"Other lab:1400071268","o2hb",0,-0.00977071766940898,0,-0.0100878226386891
"Other lab:1400076278","creat u",0,0.0225656056141458,0,0.0148058887128915
"Other lab:800008439","methb%",0,0.0218077218116634,0,0.0164405801647696
"Other lab:800010995","pco2",0,0.00206105527024395,0,0.0116248907088258
"Other lab:800014670","bands",0,0.0409982080986882,0,0.035178464229621
"Other lab:800018651","pco2",0,0.0686076191807546,0,0.0450368790580208
"Other lab:800019501","o2 sat",0,-0.000132256919024008,0,0.000530778940217608
"Other lab:800019781","fio2",0,0.00307014396308634,0,0.024985161884964
"Other lab:800022292","ventilation",0,0.0573132790496945,0,0.0057159188620812
"Other lab:800022610","pco2",0,0.0272711526651093,0,0.051233582969258
"Other lab:800024034","zztni",0,0.0292253095696272,0,0.035401601399624
"Other lab:800024658","sodium urine",0,0.0449164370707837,0,0.0395713057473528
"Other lab:800030492","bands",0,0.0142275914909395,0,0.0247450185869705
"Other lab:800030668","hco3",0,-0.0356821538972992,0,-0.0397362806792178
"Other lab:800030967","pco2@pt",0,-0.00443919764905141,0,0.0144822092102912
"Other lab:800042403","o2ct",0,0.054904234408992,0,0.0196559628452013
"Other lab:800044541","ventila",0,0.0217405200975997,0,0.00728936256998308
"Other lab:800046049","p.oxim",0,0.0192282954986212,0,0.0277901063230606
"Other lab:800046904","pco2",0,0.00210000775390085,0,0.0191736521878204
"Other lab:800050913","a/v",0,0.0031251786399043,0,0.0213684377799422
"Other lab:800052481","prealb",0,0.0142271322172587,0,0.0283126585100399
"Other lab:800054147","pco2",0,0.0224807901364199,0,0.0244152662267581
"Other lab:800058373","o2ct.",0,0.062207791447108,0,0.0351381386573755
"Other lab:800058450","tp",0,0.0280686278754757,0,0.0237852080196745
"Other lab:800059050","vanc tr",0,0.0276177563262571,0,0.0261694941619517
"Other lab:800060403","m diff",0,0.0248618207925225,0,0.0262192438778828
"Other lab:800063195","pco2t",0,0.0117532080251647,0,0.0339040295707775
"Other lab:800063267","pco2",0,0.0624550332690674,0,0.0103637731299195
"Other lab:800065643","e time",0,0.0372674507278578,0,0.0242368669431886
"Other lab:800067152","hco3cal",0,-0.0144071562362726,0,0.0116496453170248
"Other lab:800067375","ur. na+",0,0.0412888706700267,0,0.0208036477169921
"Other lab:800068268","bands",0,0.0170798912906225,0,0.0288436808017325
"Other lab:800069491","urn. k+",0,0.00442947112391213,0,0.0270267201618528
"Other lab:800069525","uamicro",0,0.0148120110869661,0,0.00992242595542789
"Other lab:800071823","wkdiff",0,-0.00205332535887254,0,-0.00274774813441935
"Other lab:800072893","hco3 at",0,-0.00606598803799832,0,-0.0187670641146518
"Other lab:800073406","ztco2",0,-0.0240578319345028,0,0.0182764419414617
"Other lab:800075073","pco2 at",0,0.000995883685069209,0,-0.000721560068798411
"Other lab:800076896","toxic g",0,0.0178942943243066,0,0.00887459560903435
"Other lab:800077204","pco2",0,0.0285093656537154,0,0.0268275986916161
"Other lab:800082950","o2ct.",0,-0.00954553381749604,0,0.00994856715937167
"Other lab:800083081","other",0,0.0159261100840338,0,0.0266853241973069
"Other lab:800083979","pco2",0,0.00106802867952476,0,0.00392799242984671
"Other lab:800084089","zbands",0,-0.00176078379965969,0,-5.52824997103152e-05
"Other lab:800084097","e time",0,0.0382696573517631,0,0.0525737463188923
"Other lab:800086622","fhhb",0,0.00816550975516169,0,0.0146809684384512
"Other lab:800087917","vanco t",0,0.0539468497665778,0,0.0465082539760633
"Other lab:800088921","pco2",0,0.0138435747127174,0,0.0357558787504181
"Other lab:800088962","ionz ca",0,-0.00328128443496081,0,0.00877667480078744
"PheCode:038.1","gram negative septicemia",0.0315910933722316,0.0110701435717617,0.0287012989895744,-0.00923064015977236
"PheCode:038.2","gram positive septicemia",0.0252487010241108,0.0232980193711268,0.0199780038709742,0.0101839832528046
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0212934221510132,-0.00238831712706182,0.0117745688942507,0
"PheCode:227.3","benign neoplasm of...pouch",0.0233504333884704,0.0295584258730642,0.0209376249527091,0.0399987784753167
"PheCode:251.1","hypoglycemia",0.0329831420519565,0.0380741153822163,0.0336522317329337,0.0524639646743507
"PheCode:253.2","pituitary hypofunction",0.0211422686313702,0.0164521580309175,0.0220173743917027,0
"PheCode:253.3","diabetes insipidus",0.0122387101276381,-0.0176958503962097,0.0113492879422662,0
"PheCode:253.4","anterior pituitary disorders",0.00177407350194981,0.00390612047260137,0.00773830668273721,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.0789447905893684,0,0.0940481347998779
"PheCode:255.2","adrenal hypofunction",0.047889127748387,0.102544509048017,0.0511994083546923,0.0979818833594633
"PheCode:260.3","adult failure to thrive",0.0217053838309636,0.00809350486987685,0.0178733531511968,0
"PheCode:264.2","failure to thrive childhood",-0.0106262905217214,0.0504089549769282,0,0.0520877748055338
"PheCode:416","cardiomegaly",-0.0018099054646551,-0.0235412810427513,0.0045827138398313,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0024493019122519,0.0148954995789751,0,-0.00572598759427737
"PheCode:458.1","orthostatic hypotension",0.045896572912654,0.0545531024054123,0.0400913025440007,0.0651459190451191
"PheCode:458.2","iatrogenic hypotension",-0.00583114753460752,0.039609159230711,0,0.020791044672779
"PheCode:458.9","hypotension nos",0.0335125896698129,0.0304045553914957,0.0264181104229916,0.0174091101932675
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0119216229043035,-0.00330350285913739,0.0074862412623386,-0.00678637996705378
"PheCode:503","pulmonary congestion and hypostasis",0.00110663439286281,0.0147894302365413,0.00223795656608411,0.00739949078408144
"PheCode:507","pleurisy; pleural effusion",-0.00512426223521729,-0.0160464880931273,0.00376364755411762,0
"PheCode:509.1","respiratory failure",0.0016434696295571,-0.0099784824181918,0,-0.0223887183837515
"PheCode:509.2","respiratory insufficiency",0.00615469229494806,0.026142243554048,0.0102141125614121,0.0105524702474874
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0147890545680882,0.0033883952584649,0,-0.0150882185510822
"PheCode:519.2","respiratory complications",-0.0102743335568386,0.0130017940535933,0,0.0120639438992086
"PheCode:573.4","acute and subacute necrosis of liver",-0.0058396534841356,0.030667375644257,0,0.0212769222920118
"PheCode:585.2","renal failure nos",0.00452412923464124,-0.00533579744908591,0.00132036373496906,0
"PheCode:780","hypothermia/chills",0.00398964958744787,0.0727433835843332,0,0.0809824369608874
"PheCode:788","syncope and collapse",0.018916497134891,0.0282064703746515,0.0158823724439318,0
"PheCode:797.1","cardiogenic shock",0.00211317968825052,0.025604354916012,0,0.0220636300495693
"PheCode:994.2","sepsis",0.0235181454403283,-0.0140072802012159,0.0193463868046987,-0.0114241725631454
"RXNORM:11149","vasopressin",0.0326632701567258,0,0.026820109060252,0
"RXNORM:11253","vitamin d",0.0233631106282109,0,0.0225995949938537,0
"RXNORM:11416","zinc",0.00719943271401411,-0.00144519733414751,0.00807833530745069,0
"RXNORM:15202","argatroban",0.0111021340595347,0,0.00726068579986049,0
"RXNORM:1901","calcium chloride",-0.00489368906836204,0.0270517400860579,0,0.00973175684500727
"RXNORM:190376","linezolid",0.030756643309021,0.00975643264215392,0.0331932040593635,0
"RXNORM:1908","calcium gluconate",0.0124269597512191,0.0332705884482335,0.0147610660351112,0.018782183883756
"RXNORM:197","acetylcysteine",0.0111752018216981,0.0110231281837686,0.0167410839294936,0.0044406504943579
"RXNORM:20481","cefepime",0.0167534298869704,-0.00986721043797083,0.0252694390921942,0
"RXNORM:2186","cefotaxime",0.00483766338059707,0,0.00843363815202119,0
"RXNORM:2191","ceftazidime",0.00594891711045589,-0.0113351039169629,0.00896454000713847,0
"RXNORM:2396","chlorothiazide",0.00135500338348457,0.0820028729993317,0,0.060245287417331
"RXNORM:283742","esomeprazole",0.0045442413935501,-0.0156732192987665,0.0109734449824618,0
"RXNORM:29561","meropenem",0.017176138010804,-0.0203420598712338,0.0232719387115776,0
"RXNORM:296","adenosine",-0.0025611145359935,0.121347741133742,0,0.0963902323713245
"RXNORM:3319","diatrizoate",0.0118410803287537,0.00507233413991129,0.0142662368364475,0
"RXNORM:337623","dornase alfa,rdna",-0.00220594072349024,0.0317939467358348,0,0.0245291164637014
"RXNORM:34322","potassium phosphate",0.00913730427010348,0.0276903185497983,0.0261084917384569,0.0159331628796567
"RXNORM:34482","cilastatin/imipenem",0.0106496557213512,0,0.00714161380977219,0
"RXNORM:3628","dopamine",0.0152549606267245,0,0.0227554062049967,0
"RXNORM:36709","sodium phosphate",0.00935848236947399,0.0512206891644159,0.0201477780738749,0.0328257853187444
"RXNORM:4110","ethambutol",-0.000302627801649807,0.0217970721153208,0,0.0281814641849189
"RXNORM:4177","etomidate",-0.00393292455807086,0.0441886614813493,0,0.0393357573193458
"RXNORM:4337","fentanyl",-0.00313268296644909,0.00949895143204198,0,0.000750493105317192
"RXNORM:4452","fludrocortisone",0.0490205278627299,0,0.0481314491944875,0
"RXNORM:4850","glucose",0.00404581899061133,0.00310673376399572,0.0128506935266161,0.00276974438725895
"RXNORM:4885","glutamine",0.00182502813613753,0.0426317956419039,0,0.028991138154971
"RXNORM:5492","hydrocortisone",0.014312117815706,0.0324574316977113,0.0123807226318064,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0245830297062492,0.0176739951768116,0.0442260660116279,0
"RXNORM:6585","magnesium sulfate",0.000934866081299836,0.0305648477979838,0,0.00973281383922895
"RXNORM:689958","polyvinyl alcohol/povidone",0.00849924126615702,0,0.00627538307924416,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0261482879375733,0,0.0467186874337634,0
"RXNORM:6932","miconazole",0.00699812944111711,-0.00427839961129022,0.00359622835283097,0
"RXNORM:6960","midazolam",-0.00726490420399777,-0.00389156276997633,0,0.00161162893109432
"RXNORM:6963","midodrine",0.0205963520641861,0.0278998687286315,0.0278756983242606,0.029518183369846
"RXNORM:71535","vecuronium",-0.00143889766179692,0.0541922535368158,0,0.0458295154308427
"RXNORM:7512","norepinephrine",0.00168459198829956,0,0.0090469257322042,0
"RXNORM:7617","octreotide",0.00222963171021864,0.00198503967332265,0,-0.00156247090437107
"RXNORM:7676","opium",-0.00216008287584209,0.0315493967034508,0,0.0241489597222418
"RXNORM:8308","phytonadione",0.0021670029761409,0.0288166724439903,0,0.00720727776837161
"RXNORM:8782","propofol",0.00316912716846647,0.0386174988246154,0,0.0139079152889926
"RXNORM:8987","pyrazinamide",-0.00202519921680768,0.0344031935917933,0,0.0282004731258483
"ShortName:Bicarbonate","bicarbonate",0,-0.0736945049771213,0,-0.00254898277782484
"ShortName:BUN - BSP","bun - bsp",0,-0.0210670133260008,0,-0.00698917865557724
"ShortName:C-Peptide","c-peptide",0,0.0519449927732493,0,0.0426409837126159
"ShortName:Chloride - BSP","chloride - bsp",0,-0.0302812595075767,0,-0.0030458343833401
"ShortName:CKMB - Abs","ckmb - abs",0,0.00578785435588383,0,0.00213107633166798
"ShortName:Creat - BSP","creat - bsp",0,-0.00490532741185236,0,-0.000847067142312391
"ShortName:Glucose","glucose",0,-0.0167275741701049,0,0.00124134637886663
"ShortName:HCT","hct",0,-0.038854857532676,0,-0.00241008372915891
"ShortName:Hemoglobin","hemoglobin",0,-0.0664303697911952,0,-0.00845805246936682
"ShortName:MCH","mch",0,-0.031352981631661,0,-0.00361928280124666
"ShortName:MCHC","mchc",0,0.0485544272080609,0,-0.00552419807379808
"ShortName:MCV","mcv",0,0.00970438732302545,0,-0.00548049732918752
"ShortName:Mg - BSP","mg - bsp",0,-0.0798595749327409,0,-0.00335366150310834
"ShortName:Platelet","platelet",0,0.00674948189205219,0,-0.00378822184556202
"ShortName:Potas - BSP","potas - bsp",0,0.0203341548497409,0,-0.0053478028858947
"ShortName:RBC","rbc",0,-0.00965888809306397,0,-0.00331976718955932
"ShortName:RDW","rdw",0,-0.022638378156389,0,-0.00713694441895148
"ShortName:Sodium - BSP","sodium - bsp",0,0.00544337072612718,0,-0.0037411680800879
"ShortName:WBC","wbc",0,0.0346507334569507,0,-0.00128070340907037
