"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0172954369347264,0.193321625194993,0,0.181303550038027
"PheCode:977","personal history of allergy to medicinal agents",0.0406651234405341,-0.0179422914708738,0.0537020873303844,0
"PheCode:979","adverse drug events and drug allergies",0.10660120680453,0.0249030210481646,0.107664785183098,0
"RXNORM:1002293","formoterol/mometasone",-0.00854307864699231,0.0201281697532344,0,0.0240299076821026
"RXNORM:10030","stannous fluoride",-0.00306613519382797,0.083438550618296,0,0.0901458665083074
"RXNORM:1720597","mepolizumab",0,0.230923082523677,0,0.234682220770812
"RXNORM:282388","imatinib",-0.00646946341104043,0.0784522838811345,0,0.0793065183960297
"RXNORM:302379","omalizumab",-0.0122358888506869,0.0657635065798952,0,0.0675592429122994
"RXNORM:33199","permethrin",-0.00476619976159423,0.0826354844225781,0,0.0869668592395467
"RXNORM:466600","camphor/menthol",0.0407960311283533,0.00232090874722712,0.0762244194458075,0
"RXNORM:5553","hydroxyzine",0.0167173609884261,-0.0012184487596442,0.0105256981637378,0
"RXNORM:6069","ivermectin",0.166211448555159,0.131448644744092,0.17304573991366,0.13610531219963
"RXNORM:691286","mineral oil/petrolatum",0.0371607477492226,-0.0010437137494193,0.0340994003920228,0
"RXNORM:87636","fexofenadine",0.0243446261426908,-0.00479388635774257,0.0319203366607645,0
