"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:531.2","gastric ulcer",0.0464023522957505,0.0456814604584938,0.0361856483847455,0.0325205782039774
"PheCode:531.3","duodenal ulcer",0.0475895936417299,0.0606149699579886,0.0610593801856472,0.0483759746579512
"PheCode:531.4","peptic ulcer, site unspecified",0.0651303784558875,0.0418295012293148,0.0868438977011936,0.0316006519077555
"PheCode:535.1","acute gastritis",0.0861847430132855,0.0453990320583512,0.0966750372444207,0.0178058316552195
"PheCode:535.2","atrophic gastritis",0.037403791350421,0.0404442553596136,0.0515159333747366,0.032540350458878
"PheCode:535.6","duodenitis",-0.000357089101461922,0.0027919523989587,-0.0325437340460107,0.0121857147365956
"PheCode:535.8","other specified gastritis",0.0500711481615766,0.0494913641902732,0.0602617346671063,0.0305986506038053
"PheCode:535.9","gastritis and duodenitis, nos",0.0814960479415408,0.0464872429867035,0.0663853517998483,0.0272961747589762
"PheCode:536.8","dyspepsia and other...stomach",0.0985361208570296,0.0197385000816512,0.104615889758176,0.00153848095680663
"PheCode:550.2","diaphragmatic hernia",0.0013289684683224,0.00160995007594047,0.00955824170428412,0
"PheCode:562.1","diverticulosis",0,0,0.000152266964280308,0
"PheCode:578.1","hematemesis",0.0156118839400586,0.0165043579780841,0.013199481538782,0.00743146907235634
"PheCode:578.2","blood in stool",0.0160163642314946,0.0194617515020903,0.0150040037418008,0.00345028466976156
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0156673030772777,0.0181297336463078,0.0229989313229621,0.0231951383764653
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0178929010019555,-0.000573670189866491,0.02213002845329,0
"PheCode:785","abdominal pain",0.01209098175909,0.00293638398007839,0.0132029470952521,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0087374864847349,0,0.0209717355967351
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0289463584860526,0
"RXNORM:10156","sucralfate",0,0,0.0138547391886664,0
"RXNORM:10171","sulfadiazine",0,0.0218945691834552,0,0.0182708802867895
"RXNORM:10395","tetracycline",0.0979331111765993,0.0211516933515054,0.108150758942991,0.0101769087189953
"RXNORM:108118","mometasone",0.0268105410080478,0.00296463846973964,0.0318897835197883,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11413","zidovudine",0.00387056136876009,0.0227994914181149,0,0.0173569920055087
"RXNORM:114289","indinavir",0,0.0148702505733923,0,0.0371510812069609
"RXNORM:114979","rabeprazole",0.000229785374632196,0.0315268603271274,0,0.0246863906957265
"RXNORM:117466","tenofovir",0.000207789268328545,0.0029275439609601,0,0.00813545426800822
"RXNORM:134527","nelfinavir",0,0,0,6.74967583038739e-05
"RXNORM:139462","moxifloxacin",0.0430450101042506,0.013846503610135,0.0494924552383156,0
"RXNORM:139896","enfuvirtide",0,0.0321928195070195,0,0.0369930277561811
"RXNORM:17128","lansoprazole",0.0480515438564355,0.0175155209789905,0.0566697913718043,0
"RXNORM:18631","azithromycin",0,0,-0.0021851251819319,0
"RXNORM:190521","abacavir",0.000228404293520232,0.00112092057155149,0,0.000570054348442569
"RXNORM:19478","bismuth subsalicylate",0.0585645714463625,0.0312315689799822,0.100693587061405,0.0222951128515304
"RXNORM:195085","efavirenz",-4.25375374972502e-05,0.0095956173808663,0,0.0104924307870594
"RXNORM:19831","budesonide",0.00562936940388153,4.97247093082171e-05,0.00865901487493309,0
"RXNORM:203191","metoprolol tartrate",0,0,0,0.000610065286311539
"RXNORM:214442","codeine/guaifenesin",0.023372362484634,0.0143177725642804,0.030081129248937,0
"RXNORM:214614","homatropine/hydrocodone",0.0108710960834708,0.0323452602365867,0,0.0177983123576134
"RXNORM:214671","lamivudine/zidovudine",-0.000233094472007503,0.0263649710914791,0,0.0224638897001787
"RXNORM:215830","calcium carbonate/vitamin d",0.00389084660303155,0.0258239750779142,0,0.0199003761315491
"RXNORM:2187","cefotetan",-0.00429016111880884,0.0966685541491594,0,0.100300971611591
"RXNORM:2194","cefuroxime",0,0,0.0223734297982762,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00945680105386367,0
"RXNORM:220982","yohimbine",0,0.0233127450090237,0,0.012877661070954
"RXNORM:225852","calcium folinate",-0.00080763887168153,0.0139621476935126,0,0.0114174433184825
"RXNORM:275891","valganciclovir",-0.00251193100143062,0.019315670180743,0,0
"RXNORM:276237","emtricitabine",0.00345839184315921,0.03040526563174,0,0.0013435021686247
"RXNORM:28031","itraconazole",-0.00140490567542243,0.0446921031625626,0,0.0342392837812074
"RXNORM:283742","esomeprazole",0,0,0.0291774566564543,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00152477738671486,0.0156821355929019,0,0.0102163696389717
"RXNORM:284640","lopinavir/ritonavir",0.00195004287454614,0.0122704597523719,0,0.011901710856459
"RXNORM:29151","magaldrate",0,0.0416337509262091,0,0.0455158635231497
"RXNORM:3108","dapsone",0.00288802815835782,0.0411263459508918,0,0.0190698630113462
"RXNORM:31448","nabumetone",0.00527504570973485,0.0194778550695662,0,0.0130113707476632
"RXNORM:3364","didanosine",0.00108140071234967,0.00904081166730177,0,0.00233870125342682
"RXNORM:343047","atazanavir",6.69844328796968e-06,0.0012235949307168,0,0.00047356537878186
"RXNORM:4018","ergocalciferol",0,0,0.00678100008078455,0
"RXNORM:40790","pantoprazole",0,0,0.00489344887495678,0
"RXNORM:4110","ethambutol",0.115091620501088,0.128811522345334,0.10108056475981,0.116503312963361
"RXNORM:4450","fluconazole",0.00426529994706508,0.00771722436110825,0,0.00115776865722856
"RXNORM:53654","nevirapine",0.000806936857765448,0.0207861091355792,0,0.00666913657511119
"RXNORM:55672","rifabutin",0.0213101708566948,0.0947749278187258,0.0444563479855382,0.094472019119315
"RXNORM:59763","stavudine d4t",0.00135451590515421,0.049263530751576,0,0.0305079895709167
"RXNORM:60212","atovaquone",0.00163427082733431,0.0228964504599203,0,0.0178868773213714
"RXNORM:6038","isoniazid",0.00233667726044126,0.0119108772337719,0,0.0175693725151832
"RXNORM:641","amikacin",0.00042985550745448,0.0165475468772338,0,0.0130293458297979
"RXNORM:6703","megestrol",0.00216312311792941,0.0233701978869755,0,0.0057555417093635
"RXNORM:6754","meperidine",-0.00133521855713014,0.0151841296475272,0,0.0171875364095837
"RXNORM:68099","famciclovir",0.000602437872941145,0.0177007648351172,0,0.0245606964701987
"RXNORM:68244","lamivudine",0.00338426411607916,0.0185278030642493,0,0.0143391133726201
"RXNORM:68442","filgrastim",-0.000516749526119563,0.0186212935810425,0,0.0203708411719888
"RXNORM:684879","pyridoxine",0.0179833075011825,0.0134226234382259,0.0403537779176789,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000360300457941549,0.0151403526851888,0,0.0152361530632755
"RXNORM:6922","metronidazole",0.0302014057513951,0.0184373566743881,0.0342275952528501,0
"RXNORM:723","amoxicillin",0.0574079495171859,0.0709023326715065,0.0509386275047291,0.0623166523307512
"RXNORM:732","amphotericin b",-0.000682044862691253,0.0208576567415863,0,0.0203849398590408
"RXNORM:7646","omeprazole",0.00424343500421391,0.000338902038561765,0.0181428458714934,0
"RXNORM:817579","acetaminophen/codeine",0.00100940647664697,0.000338822487250592,0.018664800587971,0
"RXNORM:83395","saquinavir",0,0.0160522721015316,0,0.0170150802108436
"RXNORM:83816","delavirdine",-0.00813349855922694,0.0568920090513118,0,0.0382874037528239
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8687","primaquine",0,0,0,0.000764449425511257
"RXNORM:8745","promethazine",0.00318320217956742,0.00580540671618674,0,0.00993944036625151
"RXNORM:87636","fexofenadine",0.0106852314939189,0.0165286996657067,0.00165936067520661,0
"RXNORM:88249","montelukast",0.00270079076209328,0.000170627828871757,0.0101377981170032,0
"RXNORM:8987","pyrazinamide",0.00558644401646977,0.0323910271915623,0,0.0453254559470819
"RXNORM:9010","pyrimethamine",0,0.00463754564151077,0,0.0113566582717517
"RXNORM:9143","ranitidine",0,0,0.0118075416871964,0
"RXNORM:9384","rifampin",0.0387837689046053,0.0432012622289184,0.0586722819141425,0.0351646261465731
