"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0.00135545376894934,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:42","other or therapeutic...system",0.00408802273474283,0.00229638008765943,0,0
"CCS:43","heart valve procedures",0.0156974261301921,0.00431803711171676,0.0201951816801438,0
"CCS:44","coronary artery bypass graft cabg",0.00313582944584819,0.000362494314911812,0.0162518912673699,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0.00371145085938584,-0.000110814412084498,0.0180079056773659,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0237604752691081,0.000451475902750377,0.0230275183354697,0
"CCS:52","aortic resection, replacement or anastomosis",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.00593037349648743,0.0089593898660385,0,0.000819543118803563
"CCS:58","hemodialysis",0.0366595272348414,0.0365843242570607,0.0398466141266538,0.0337005330128341
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:91","peritoneal dialysis",0.0321101813924045,0.0245058304681017,0.0434221549986349,0.015765368921453
"LOINC:11555-0","base excess",0,0,0.00826706751604721,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.000240297349241276,0,0.0177219509138551,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0031020984944529,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.00989672030315976,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0116902545941492,0,0.0450316713107704,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.00328888846507304,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00934490175112273,-0.00169196748248708,0.00859920081623841,0
"LOINC:2639-3","myoglobin",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00108141001405703,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0.00138012287999624,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0128286706257162,0.00665575411659829,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.00810153999762374,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00364545709653232,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0446938014638458,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5819-8","waxy casts",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00392165266022811,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0437572931183006,-0.00282475231718559,0.0148822478288926,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0293345664985755,-0.00730804514104701,0.0130680228942398,0
"LOINC:721-1","hgb - pl group:phgb",0.00715007648666302,0,0.0303047320727156,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:7789-1","acanthocytes",-0.00115764090646125,0.0203680990740824,0,0.0235952816195324
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00765809608296569,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0127766877167395,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.00256450100068349,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0170926213967586,0
"Other lab:1000007211","metamyelocytes",0,0.00361624326377285,0,0.00528451081526361
"Other lab:1000008905","wbc cl.",0,0,0,0.00266998626479453
"Other lab:1000009427","ekg",0,0,0,0.00105141317756137
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000018508","band",0,0,0,0.000632831954889046
"Other lab:1000024971","pco2",0,0.0130499716874894,0,0.0377332607757917
"Other lab:1000028149","a2g-fra",0,0.0362059887878215,0,0.0455102440891223
"Other lab:1000045173","ana",0,0,0,0.00790768791691541
"Other lab:1000047250","gg-fr",0,0,0,0
"Other lab:1000052076","ret",0,0.0215276615203628,0,0.0138843014581632
"Other lab:1000056062","pltmor",0,0,0,0
"Other lab:1000056212","bg-fr",0,0.000645271002614078,0,0
"Other lab:1000060354","prt.ur",0,0.0177081396998562,0,0.0295722293045814
"Other lab:1000065274","tibc",0,0.0244417565893026,0,0.03647748027818
"Other lab:1000072412","a1g-fra",0,0,0,8.01804761850747e-05
"Other lab:1000105133","pltest auto",0,0.0057473250541701,0,0.0191606994836425
"Other lab:1000113064","bg pco2..",0,0.0610561752334867,0,0.085908837675235
"Other lab:1000113065","bg po2..",0,1.44002179723912e-15,0,4.24490485170064e-17
"Other lab:1000113087","bg so2..",0,2.2562553505129e-16,0,3.19782832161448e-15
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,7.07484141950107e-17
"Other lab:1000113091","bg methb..",0,3.98162708914042e-17,0,2.44586288070548e-05
"Other lab:1000113094","bg ionized ca..",0,0,0,1.41496828390021e-17
"Other lab:1000123315","ig%",0,0.0154202455568044,0,0.0109239067907915
"Other lab:1000123316","ig abs",0,0,0,0.00054367472684192
"Other lab:1200012369","zco2",0,0.00172547214764122,0,0.004266328558031
"Other lab:1200012371","zcalc",0,0.000932809060049417,0,0
"Other lab:1200012373","uric",0,0.00256949798884205,0,0.0163103778638943
"Other lab:1200012375","zt.p.",0,0.022268140485692,0,0.0166785193962506
"Other lab:1200012381","zast",0,0.0286231050997457,0,0.0331916191901697
"Other lab:1200027305","zzpth",0,0.107469286029738,0,0.11875094868185
"Other lab:1200057687","ur creat",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0.000728825802895029,0,0.0238416192834945
"Other lab:1200066318","corpco2",0,0.00228962627782942,0,0.00857526498004656
"Other lab:1200067960","pra",0,0.0282828059844227,0,0.0387764518255383
"Other lab:1200097889","zcpk",0,0.017252808056825,0,0.0275193693861403
"Other lab:1400005757","bands",0,0,0,0
"Other lab:1400027205","bun/cre",0,0.00070106682799681,0,0.0100290164667429
"Other lab:1400027504","pco2",0,0.0208456603673891,0,0.0314664493825483
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400042603","mb-ag",0,0,0,0
"Other lab:1400053709","plt.est",0,0.00782947982285222,0,0.0194451071123038
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400057342","prealb",0,0.0271972420724976,0,0.0244620937778298
"Other lab:1400057591","trop.i",0,0,0,0.00561234005506267
"Other lab:1400057838","cal",0,0.00244534484869688,0,0.000368513001970344
"Other lab:1400564824","ig %",0,0.00426043519948676,0,0.0223546181378566
"Other lab:1400595516","a ig%",0,0.000542190982871541,0,0.0189333072568016
"Other lab:1400595517","a ig#",0,0.000169564351124133,0,0
"Other lab:1400595518","ipf",0,0.00430232214993505,0,0.00186027995519379
"Other lab:800008506","b glob",0,0,0,0
"Other lab:800008507","a/g",0,0,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,0
"Other lab:800009310","tppep",0,0,0,0.00316303109612431
"Other lab:800011754","a-2glob",0,0,0,5.52570678162798e-15
"Other lab:800011757","pth,i",0,0.07787473051221,0,0.0790860291524663
"Other lab:800013786","igm",0,0,0,0
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015434","igg",0,0,0,0.0222923490812167
"Other lab:800032056","occbld",0,0.026380789714484,0,0.0336764104230783
"Other lab:800033125","plt.e",0,0.00256891574665835,0,0.00463518717895404
"Other lab:800036033","microcy",0,0.0163844499975399,0,0.0246568183268729
"Other lab:800054147","pco2",0,0.0278533334390001,0,0.0437946130247283
"Other lab:800064948","protein",0,0,0,0
"Other lab:800066588","tp",0,0.0264311780551472,0,0.0253120277337488
"Other lab:800068488","uric",0,0.0683012642049285,0,0.0688384012173721
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0.0257472920892075,0,0.0313389581576198
"Other lab:800069167","hep c",0,0.0582852141348082,0,0.0669661517205811
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,2.6062690759814e-05
"Other lab:800081060","urcreat",0,0,0,0.00422661674571403
"Other lab:800081492","h/s t c",0,0,0,1.10761902301888e-05
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800084786","retics",0,0,0,0
"PheCode:038.3","bacteremia",0.00180256223992878,0.00542473322870274,0,0
"PheCode:070.9","hepatitis nos",0.00156324171515427,0.0371756566811219,0,0.0215786540463189
"PheCode:249","secondary diabetes mellitus",0.0147473248535544,0.00321327273949969,0.013487066212757,0
"PheCode:250.1","type 1 diabetes",-0.00250930223528763,0.0192944970236204,0,0.0175530059843833
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0426863205828863,0.00116479346298985,0.0298555172646218,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:263","other nutritional deficiency",0.0354174368723747,0.0166889827141828,0.0389150279190578,0
"PheCode:270.2","disorders of amino-acid metabolism",0,0,0.00392132637579098,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00517671168698786,0.0137316174182136,0,0.00974814411698982
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0234572891666931,0.027691878717675,0.012656430140463,0.0228844085566089
"PheCode:276.1","electrolyte imbalance",0.00833467146994633,0.00746233086936207,0.00819680032586417,0
"PheCode:276.4","acid-base balance disorder",0.037707688198636,0.0449317600878175,0.0364877478484828,0.0536827131073583
"PheCode:277.4","disorders of bilirubin excretion",0.00387376853952701,0.00376155181926712,0.00284736788902632,0
"PheCode:278.4","abnormal weight gain",-0.00196243943407308,0.0295832094717481,0,0.0254117151854414
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0.00173480470661225
"PheCode:281.9","deficiency anemias",0.0261479340243917,0.13254508691221,0.00586591387539642,0.132376411032682
"PheCode:285.1","acute posthemorrhagic anemia",0.0504218069537199,0.0217520671924986,0.0386723877521134,0.0156841733149486
"PheCode:285.2","anemia of chronic disease",0.00865850887890774,0.00878834489416804,0.0217631569022441,0.0116706314875498
"PheCode:286.7","other and unspecified coagulation defects",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0.0082731315095358
"PheCode:287.3","thrombocytopenia",0.00145153181886343,0.00121783925063166,0.00502724551383978,0
"PheCode:288.2","elevated white blood cell count",9.34965849099094e-05,7.22691897699372e-05,0,0
"PheCode:338.1","acute pain",0.00433792281073535,0.00496548945645265,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.00681656817735018
"PheCode:359.2","myopathy",0.00914181781695546,0.00503473707961414,0.00761183007161439,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0123997479445511,0.00562767339861763,0.010965185805008,0
"PheCode:394.2","mitral valve disease",0.000815988744344321,0.00147076406639543,0,0
"PheCode:394.3","aortic valve disease",0,0.000762505742100822,0,0.0227336806586951
"PheCode:394.4","acute rheumatic heart disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.00164519287093764,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0138193436866694,0.00874920389426788,0,0.000277058973009261
