"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0285868865446878,0.0199360307599921,0.0301842678244944,0
"CCS:121","ligation of fallopian tubes",0.0174237485304285,0,0.0312406652317618,0
"CCS:123","other operations on fallopian tubes",0.0269197653849644,0.0053734617741114,0.00590673604628142,0
"CCS:125","other excision of cervix and uterus",0.0267125139514916,-0.00366399783317792,0.0227835622957603,0
"CCS:127","dilatation and curettage...abortion",0.03912343984603,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0131569593530183,0.0064147193936959,0.0122139131349718,0
"CCS:133","episiotomy",0.0460754972768367,0,0.0315208528189708,0
"CCS:134","cesarean section",0.0475414182895168,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0.063206939107078,0,0.00769262539295225,0
"CCS:136","artrupmem",0.088372578685545,0,0.0267543810111973,0
"CCS:137","other procedures to assist delivery",0.0398918165406314,0,0.0123723425459202,0
"CCS:139","fetal monitoring",0.0445845791256053,0,0.00900928989147664,0
"CCS:140","repair of current obstetric laceration",0.00718455613579039,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0.00839736759582985,0,0,0
"CCS:144","treatment, facial fracture or dislocation",0.0485377651603117,0.00343817568618177,0.0455052332665342,0
"CCS:151","excision of semilunar cartilage of knee",0.0475169677716842,-0.000441567894597525,0.026489975148718,0
"CCS:152","arthroplasty knee",0.043161733052755,-0.00972791155585945,0.023478828651023,0
"CCS:160","other therapeutic procedures...tendons",0.0156364943129608,-0.0167124123417842,0.0100512430398809,0
"CCS:161","other or therapeutic procedures on bone",0.00172601903589388,-0.0107047063661561,0,0
"CCS:164","other or therapeutic...system",-0.00736964328993624,0.00672236110364493,0,0
"CCS:165","breast biopsy and...breast",0.00483366485798272,-0.00172908385828754,0.000763778935519149,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0368988670020311,-0.00564264233768738,0.0215813620064801,0
"CCS:167","mastectomy",-0.00850535846529132,0.0111270190354494,0,0
"CCS:168","incision and drainage,...tissue",0.0141756373390733,0.114944154570838,0.0109977924471777,0.106524353209665
"CCS:170","excision of skin lesion",0.0233311323241781,-0.00650774768596725,0.020304514974379,0
"CCS:171","suture of skin and subcutaneous tissue",0.044952873729018,-0.0130432607951183,0.050608942164198,0
"CCS:172","skin graft",0.0189143639701438,-0.00997556702179316,0.0311947564420288,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0159001296586211,-0.00728390962169412,0.0168273915413286,0
"CCS:19","other therapeutic procedures...cornea",0.0362224524341596,0.00397144889093368,0.0320521469340856,0
"CCS:2","insertion, replacement, or...shunt",0.025454687200295,-0.00466055422051813,0.0259984329830636,0
"CCS:232","anesthesia",-0.00329772068423374,0.0030625417416519,-0.0033830525481219,0
"CCS:234","pathology",0.00959959530798015,-0.013379089923841,-0.00395598933398325,0
"CCS:28","plastic procedures on nose",0.0463596541841939,0.000893772034030628,0.0468970638001849,0
"CCS:32","other non-or therapeutic...pharynx",0.0569632892792102,0.00408225159625948,0.0461739003461957,0
