"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:303","psychogenic and somatoform disorders",-0.00881576610851178,0.00551320361887173,0,0.019545932410763
"PheCode:306","other mental disorder",-0.00315614650440055,0.0025355810631689,0,0.00945715089780576
"PheCode:312","conduct disorders",0.00172552947239875,0.0109003305102962,0,0.0189971067044504
"PheCode:313","pervasive developmental disorders",0,0,0,-0.00214542751451355
"PheCode:316","substance addiction and disorders",0.0174344470788097,0.00371897513045209,0,0
"PheCode:317","alcohol-related disorders",0.00833039883805146,0.00562186546289735,0,0
"PheCode:352","disorders of other cranial nerves",-0.0220689991840527,0.0308337385098483,0,0.0336941510505668
"PheCode:381","otitis media and eustachian tube disorders",-0.0124954087762011,0.0297565887535957,0,0.0220633932879512
"PheCode:465","acute upper respiratory...sites",-0.0169695561894657,0.00487256836345007,0,0.000132529992316325
"PheCode:474","acute and chronic tonsillitis",-0.0124414480314741,0.0110725079214321,0,0.00972750913477778
"PheCode:475","chronic sinusitis",0.0259720673796623,0.0167169613569084,0,0.00766570162843309
"PheCode:520","disorders of tooth development",0.0560857949174956,0.113854982256865,0.0470002132948439,0.130221171686422
"PheCode:521","diseases of hard tissues of teeth",0.144489522562218,0.0746719148685269,0.116009981861109,0.0721424006978147
"PheCode:523","gingival and periodontal diseases",0.163834275426954,0.0616407203986671,0.13289796503254,0.0524218262291826
"PheCode:524","dentofacial anomalies, including malocclusion",-0.0414221539122223,0.0955385684143056,0,0.0954484918676584
"PheCode:525","other diseases of...structures",0.119209210111708,0.0705612946795836,0.11407343970192,0.0725029541318294
"PheCode:526","diseases of the jaws",0.0548842627337816,0.0766642983033596,0.0429710153937282,0.0674277408998214
"PheCode:527","diseases of the salivary glands",-0.00799277652471715,0.0298801950146606,0,0.0326234225003227
"PheCode:528","diseases of the...tongue",0.0643693851457747,0.0482545277198817,0.0694000552842183,0.0438213151526306
"PheCode:681","superficial cellulitis and abscess",0.0534005047435374,0.0182555684721673,0.0496714543397619,0
"PheCode:694","dyschromia and vitiligo",-0.0124627880403403,0.0184523699209251,0,0.0164077319557427
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00778785810040347,0.0072787903679094,0,0.0122108880165409
"PheCode:704","diseases of hair and hair follicles",-0.00137201883674178,0.023185114111396,0,0.0211675233415478
"PheCode:715","other inflammatory spondylopathies",-0.00359084445955944,0.0215545593763641,0,0.0140673926629872
"PheCode:755","congenital anomalies of limbs",0.00226786034117623,0.011055041452066,0,0.0169436858524531
"PheCode:840","sprains and strains",0,0,0,0.00962776470389611
"RXNORM:135775","zolmitriptan",-0.00660206678457715,0.0213602065372684,0,0.0246324764198239
"RXNORM:136411","sildenafil",-0.00305374519726811,0.006809630216557,0,0
"RXNORM:1399","benzocaine",0.000432697978523866,0.020351346003263,0,0.0267194718651522
"RXNORM:1712","botulinum toxin type a",0,0.00350723010338251,0,0.00529858686159615
"RXNORM:19711","amoxicillin/clavulanate",0.0681567367325133,0.0113177377106789,0.0513338448239126,0
"RXNORM:20791","chlorhexidine gluconate",-0.000256763310044547,0.00931899060125144,-0.000255683713166508,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.00859664845887019,0.00712084665221362,0,0.0141212217664472
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00123334167925759,0.0191385411611059,0,0.0207564190672174
"RXNORM:214182","acetaminophen/hydrocodone",0.00985318089047269,0.00504491758505396,0.0146352594832826,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00330293111391643,0.0155761966772831,0,0.0132452548807858
"RXNORM:253146","amphetamine/dextroamphetamine",-0.000760952190182784,0.0212837188723931,0,0.0261292850245005
"RXNORM:2582","clindamycin",0.0287829971493662,0.0399778736012635,0.0207202822585083,0.037325012731599
"RXNORM:306674","vardenafil",0.00257403519426471,0.0119142071072781,0,0.00317947830362541
"RXNORM:3288","dextroamphetamine",-0.00241057752182198,0.0130203318444746,0,0.0124014122607626
"RXNORM:352364","buprenorphine/naloxone",-0.00503756773937695,0.0113441232666553,0,0.00458204959511832
"RXNORM:358263","tadalafil",-0.0150476982572955,0.0151378290293725,0,0.0287253310614537
"RXNORM:35827","ketorolac",0,0.0112673006082068,0,0.0160280473390903
"RXNORM:37415","ampicillin/sulbactam",0.0772036195384857,0,0.0731874411907709,0
"RXNORM:37418","sumatriptan",-0.00748537809060498,0.000910173663536727,0,0
"RXNORM:38400","atomoxetine",0.00996708432505883,0.016819860435547,0,0.0113784782172453
"RXNORM:3992","epinephrine",-0.0179212901087927,0.0178132974125962,0,0.0158262575065084
"RXNORM:461016","eszopiclone",-0.0029962171249618,0.0108955246161902,0,0.0152690487330703
"RXNORM:5489","hydrocodone",0,0.0301414645690485,0,0.0194302865693804
"RXNORM:5640","ibuprofen",0.0072211870853892,0.0126930482153542,0,0.0131313091491784
"RXNORM:598","alprostadil",-0.000644487382663356,0.0294249781890608,0,0.0398463773685567
"RXNORM:723","amoxicillin",0.0475814702033942,0.053516987528864,0.0350087604847722,0.0617186329897512
"RXNORM:7407","nicotine",0.0323041544013683,-0.00117625520153867,0.0420685381397989,0
"RXNORM:88014","rizatriptan",-0.00199167723335037,0.0205504050710203,0,0.0190340796218433
"RXNORM:9873","sodium fluoride",-0.00260127086216502,0.0231407102398702,0,0.03243553589484
