"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.0344395802064531,-0.0195940728977929,0,-0.000566873727782759
"CCS:160","other therapeutic procedures...tendons",-0.0161579658296972,0.0209980443437744,0,0.0231208617995307
"CCS:168","incision and drainage,...tissue",-0.0105559140634932,0.0217043011169061,0,0.0276693269794004
"CCS:189","contrast aortogram",0.0564821232974747,-0.00632926544759398,0.0802009063181629,0.0323312335627328
"CCS:190","contrast arteriogram of...arteries",0.052467929026492,0.0180004775835325,0.065450349195382,0.0408908179003294
"CCS:191","arterio- or venogram not heart and head",0.0152248498844083,0.00332420897459782,0.0160624955225587,0.00950025524218621
"CCS:197","other diagnostic ultrasound",0.0355707039205262,0.0349224330895759,0.0404720609464741,0.0365660427954108
"CCS:45","percutaneous transluminal coronary...ptca",0.0484284941249187,0.0248071529217147,0.050103871924214,0.0235197017755154
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0169351739302246,0.00194402396955034,0.0268258626951302,0
"CCS:52","aortic resection, replacement or anastomosis",-0.0422549465944333,0.0324630967163269,-0.0353824517437207,0.0398442326835867
"CCS:54","other vascular catheterization, not heart",0.00585510997800846,-0.00495750195439963,0.00344057413210473,0
"CCS:55","peripheral vascular bypass",0.184253068343811,0.0565684672850353,0.166684563521007,0.064724402088757
"CCS:60","embolectomy and endarterectomy of lower limbs",0.000188049025072589,0.0656148596409307,-0.0103864588091411,0.0626506955380033
"CCS:61","other or procedures...neck",0.0170699253839692,0.031803469077613,0.0114204334641443,0.0181169683221441
"CCS:62","other diagnostic cardiovascular procedures",0.0347936356380937,0.0268033788439956,0.0159290310347413,0.021542039380578
"LOINC:20569-0","ck-mb% group:%ckmb",0.0115649134718704,0,0.0131535983282443,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0257369669209683,0,0.0210877097583703,0
"LOINC:3184-9","activated clotting time",0.0235934893852757,0.0402977935236127,0.0252531024909555,0.0406506504596733
"LOINC:3274-8","heparin.unfractionated",0,0.0348604010330902,0,0.0394241521760321
"Other lab:1000043956","o2ct.",0,0.0178759835984577,0,0.00458032752705662
"Other lab:1000056634","time",0,0.0215365889875599,0,0.0150637317527983
"Other lab:1000063018","pco2@",0,0.0262165220827191,0,0.025444308039039
"Other lab:1000075312","ionz ca",0,0.0268531862051708,0,0.0314693737911641
"Other lab:1000098775","instrument sn",0,0.0209052655592819,0,0.0201835635097562
"Other lab:1200090777","poctco2",0,0.0261304485687587,0,0.0134914229014034
"Other lab:1200090950","pocso2c",0,0.0334210180992603,0,0.0398854538118601
"Other lab:1200091568","pocfio2",0,0.000190566835314497,0,0.000156115882162483
"Other lab:1200092167","pochco3",0,-4.72810271104544e-05,0,0.0120656989104923
"Other lab:1200097312","pocpco2",0,-1.87586851891375e-05,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0.0362906848021265,0,0.0190104079322062
"Other lab:1200123427","ig%",0,0.00786972002645406,0,0.0222118488414904
"Other lab:1200124716","albumin",0,0.012254285636637,0,0.0123330183963796
"Other lab:1200135114","ptt",0,0.023018597958149,0,0.0197991791110678
"Other lab:800064239","mpv",0,0.019306929054527,0,0.0136746250948233
"Other lab:800252349","absolute nrbc",0,0.0622984192168997,0,0.0554247103804627
"Other lab:800252351","rbc dist width sd",0,0.00380730114417524,0,0.0117871665431969
"Other lab:800252352","rdw cv",0,1.63754216723725e-17,0,0
"Other lab:800252356","neutrophil #",0,-0.00340355542254108,0,0
"Other lab:800252357","lymphocyte #",0,-4.34426141903536e-17,0,0
"Other lab:800252358","monocytes #",0,-8.49462381617967e-18,0,0
"Other lab:800252359","eosinophil #",0,-8.45200864653328e-18,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:080","postoperative infection",0.0529083367796358,0.0178971000785355,0.0332920882071072,0.0209961046000152
"PheCode:1007","injury to blood vessels",0,0.0991422233558341,0,0.0994383330972138
"PheCode:1011","complications of surgical and medical procedures",0,0.000449428978417978,0,0.0020784899542037
"PheCode:285.1","acute posthemorrhagic anemia",0.0288048808956716,0.00499243338532439,0.0356867119601573,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00790384452910134,-0.00513980674234845,0.0106726466449994,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0221701514837453,-0.00585303023077033,0.0257081236847631,0
