"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.00212672854884473,0.000480304446228191,0.000148597314015765,0
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00167327961544978,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0.0200947372679933,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",6.62436004233948e-05,0.00689529469815063,0,0.0167052925529731
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.000139036538944451,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0201531463722829,0,0.0434322228013948,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.00394520727042786,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.013130618365481,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00953589461140958,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0127590418619447,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000246412569210689,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0212138204279617,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.00998634378559386,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0180655415452797,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0120302439168799,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0141655273146239,0.0019528562381707,0.0145784450986295,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.00987711717619101,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.011257940014006,0,0.0225631947445216,0
"LOINC:772-4","erythrocytes.nucleated",0.010136139843112,0.00125313548890629,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0204529822448825,0,0.0282378983314055,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00787044145042052,0,0.0224220297514683,0
"LOINC:9679-2","scca group:scca",0.00518568234941956,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0171719842366311,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00406207793314517,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0230668007243584,0,0.0359390886261609,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0.013095126862546,0,0.00991080693325884
"Other lab:1000137917","alk p_",0,0.0226504841341986,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137921","ast_",0,0,0,0.0194681409538975
"Other lab:1000137923","ca_",0,0,0,0.00280569414800412
"Other lab:1000137925","cl_",0,0,0,0
"Other lab:1000137926","choles_",0,0,0,0.0118573507934776
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0.000791992464265983,0,0
"Other lab:1000137973","tp_",0,0.000555651692514807,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000137980","chol/hdl_",0,0,0,0
"Other lab:1000137981","ldl/hdl_",0,0,0,0
"Other lab:1200026003","ani gap",0,0.00285588986592275,0,0.00496554430392687
"Other lab:1200026959","barbs",0,0.00321050585240746,0,0.0128419749069374
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200097367","creat-u",0,0.00596489369648549,0,0.00688863230046035
"Other lab:1200109722","morphrv",0,0.00361013614381108,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0,0,0
"Other lab:1200136135","amphetamine lcms",0,0,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138359","nrbc %",0,0.0128094550584124,0,0.0160009093863529
"Other lab:1200138360","nrbc #",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0.00633859763882233,0,0.00663914913104106
"Other lab:1200139031","slide review man",0,0.00672879960628214,0,0.0070335427234957
"Other lab:1200139583","opiate confirm",0,0.00808820195627985,0,0.0213502621134837
"Other lab:1200139584","oxycod confirm",0,0,0,0.00265891221134448
"Other lab:1200139927","urine microscopic",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200142248","esr automated",0,0.000710105039199297,0,0.00934248521681239
"Other lab:1200145250","abs nrbc",0,0,0,0
"Other lab:1200151596","pt-acl",0,0.0217112127199907,0,0.0141762636516811
"Other lab:1200155141","mpv",0,0.00415496963836438,0,0.00475647052059638
"Other lab:1400048928","leucine",0,0.000457972142224881,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400078041","oxyqual",0,0.00826650902816568,0,0
"Other lab:1400575908","#ph",0,0.0127146190616762,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589590","#cre",0,4.36007323072985e-05,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0.00401174916179573,0,0.00735395617419783
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800064082","nrbc%",0,0.0199245934730111,0,0.0062382562068678
"Other lab:800066322","nrbc#",0,1.27526070126907e-16,0,0.00367679773292684
"Other lab:800244813","ig %",0,0.0182347665525078,0,0.0196485605527696
"Other lab:800244814","ig #",0,0.000627325946605231,0,0
"Other lab:800249982","vit d",0,0,0,0
"Other lab:800250413","oxy",0,0.00270235552460128,0,0.0134991007081969
"Other lab:800254315","ig#",0,0,0,0.00296721588825877
"Other lab:800254316","ig%",0,0,0,0
"Other lab:800260553","rdw-sd",0,0,0,0.024703808526018
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.00286035337237282
"PheCode:1010.3","screening for other diseases and disorders",0,0.000800436533284867,0,0.0120779041689515
"PheCode:1010.7","persons with potential...circumstances",0,0.014652398241292,0,0.0300530350475864
"PheCode:1089","acquired absence of limb",0,0.0042351974470401,0,0.0251250825780503
"PheCode:1090","acquired absence of organs",0,0.00228606484888794,0,0.000808131695145858
"PheCode:175","acquired absence of breast",0.00492153213407388,6.1270705748282e-05,0.0163673231541243,0
"PheCode:249","secondary diabetes mellitus",0,0,0.00865060897948894,0
