"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.00345777718264732,0.0107130773955936,0,0.00264348613919297
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0.0430195578300496,0.0453412453062968,0.0463365481964213,0.0559559117775147
"CCS:202","electrocardiogram",0.0125306908477829,0.0178175602281984,0,0.0187568915759953
"CCS:203","electrographic cardiac monitoring",0,0,0,0.00397562201119722
"CCS:204","swan-ganz catheterization for monitoring",0.0148705925696475,0.0143631402818219,0.00470356988339726,0.00693759881389917
"CCS:205","arterial blood gases",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.018520257841648,0.0162682271368818,0.00650941570117617,0.00864613638661243
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",-0.000395341265538958,0.00522287283392736,0,0
"CCS:43","heart valve procedures",0.00189533685752354,0.00298571193388739,0,0.000887867731671402
"CCS:44","coronary artery bypass graft cabg",0.0460933396054859,0.0531516363842936,0.027877374529923,0.0503630939287807
"CCS:45","percutaneous transluminal coronary...ptca",0.0198132259605935,0.0409833144892415,0.0204848652473009,0.0561885893823966
"CCS:46","coronary thrombolysis",0.00326456169606564,0.0328879551634707,0,0.0297227663629609
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0175430480904271,0.0390171483484948,0.00586006391553828,0.056312821448642
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0.0113429405368069
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0105101267999677,0.0147845722031023,0.0187917158631477,0.00958423715809144
"CCS:61","other or procedures...neck",0.0179961160218067,0.0227632332944578,0.0124491835700509,0.010196067426669
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.0127214371771179,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
