"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.3","mastoiditis & related conditions",-0.00431942519749562,0.00965928118649644,0,0.0117382413058603
"PheCode:381.9","otorrhea",0.0036161129820525,0.0268187914309062,0,0.0295676839752441
"PheCode:384.4","perforation of tympanic membrane",-0.00218477983937931,0.012340450181146,0,0.0122939886084441
"PheCode:385.3","cholesteatoma",-0.000854033501461569,0.0118831032362369,0,0.0166771633242555
"PheCode:540.1","appendicitis",0.0353330812027691,0.007532969527525,0.0342871978000784,0
"PheCode:555.1","regional enteritis",0.0292804935690723,0.00386072491229841,0.0376577618443103,0
"PheCode:558","noninfectious gastroenteritis",0,0,0.00822542248006723,0
"PheCode:562.2","diverticulitis",0.0284588486004401,0.0115192592897231,0.0453943277675423,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00258691775653745,0.00089095509197958,0.0211671484179002,0
"PheCode:574.2","calculus of bile duct",0.0145902582855923,0.00330562851431673,0.0170622272120974,0
"PheCode:575.1","cholangitis",0.0205359348423605,0.00707152221956781,0.0369367309224709,0
"PheCode:575.2","obstruction of bile duct",0.0103581809991323,-0.00204447024309584,0.021741825483596,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.00924011120313534,0.00139444175985159,0.0191733475873138,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0.00475890439361378
"PheCode:590","pyelonephritis",0.00362122486601427,0.00548178460104053,0.0199439493747096,0
"PheCode:591","urinary tract infection",0.0585165182993106,0.0583440504435436,0.0617338597897162,0.053453591251051
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:592.2","urethritis and urethral syndrome",0.0249985851498166,0.0219366832020486,0.0294510645055384,0.0150949333037363
"PheCode:592.3","urethral stricture due to infecton",0,0.00853512241979535,0,0.0155252192613027
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:593.2","microscopic hematuria",0.00903767889535193,-0.00480585792345489,0.00725869991830699,0
"PheCode:594.1","calculus of kidney",0.0232117860915014,0.0130979947556249,0.00988336060124867,0.00941531421048546
"PheCode:594.2","calculus of lower urinary tract",0.0320455737928595,0.00487811933337889,0.0147443354371166,0
"PheCode:594.3","calculus of ureter",0.00935034714556487,0.00495336263402086,0,0.00284909615409093
"PheCode:594.8","renal colic",0.00940465951840147,0.00260483150573296,0.010177307709748,0
"PheCode:595","hydronephrosis",0.0101254196357555,0.00949032252245408,0.00137473674383068,0.00847661128260312
"PheCode:596.1","bladder neck obstruction",0.00698877417400911,0.00314014702369109,0.0150018714318952,0.00111189675864422
"PheCode:596.5","functional disorders of bladder",0.00350294268501326,0.00397587408809938,0,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0129829691992844,0.00767543707580452,0.00797900055311434,0
"PheCode:597.8","urethral hypermobility/isd",0.0369813990517279,-0.00640460083778667,0.0438827285956186,0
"PheCode:599.1","urinary obstruction",0.000824041538161101,0.000908859898102647,0,0.00389316364079633
"PheCode:599.2","retention of urine",0.00609246138340629,0.0106025308957296,0,0.0186696321534594
"PheCode:599.3","dysuria",0.0229616336479397,0.00318783817422508,0.038712737897357,0
"PheCode:599.4","urinary incontinence",0,0,0.00422333800913075,0
"PheCode:599.5","frequency of urination and polyuria",0.0129656192399292,-0.00324244199298799,0.00599459591289751,0
"PheCode:599.9","other abnormality of urination",0,0,0.00566127422064156,0
"PheCode:600","hyperplasia of prostate",0.019693691584458,0.0121230711470281,0.0158789193461173,0
"PheCode:601.1","prostatitis",0.0481309190837231,0.0302122770553156,0.0527346437790142,0.0228966399492779
"PheCode:601.3","orchitis and epididymitis",0.03451176579332,0.0279053808671134,0.0408920681028023,0.0298748799947123
"PheCode:603.1","hydrocele",0.0120884058578171,0.00604498224633403,0.0196928244625319,0
"PheCode:618.1","prolapse of vaginal walls",0.0123749475330849,0.00326702413126261,0.00477225805905082,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0.00414689919361647,0
"PheCode:686.3","pilonidal cyst",0.0329107530188821,-0.00197044751044734,0.0427714160215956,0
"PheCode:707.1","decubitus ulcer",0.00185355765560254,0.00757875890685457,0,0.0128892712754044
"PheCode:710.1","osteomyelitis",0.00633746653454896,0.0140412012503819,0,0.00501669744250306
"PheCode:785","abdominal pain",0.010022320078814,1.06936684331578e-05,0.0129178242062239,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0199239943774553,0.0199132494951707,0.0131116500515925,0.0251798859454486
"PheCode:799","debility unspecified",0,0.0065790042945368,0,0.0169545075141844
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00394266419010596,0.0175387158353277,0,0.0229985150091291
"RXNORM:103","mercaptopurine",0.018449759190759,0.00395904072764494,0.0220088561638887,0
"RXNORM:10829","trimethoprim",0.0184128384688273,-0.0023315461439963,0.0295071847795967,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0426227936039272,0.0512823326683714,0.0344730153875005,0.0560397724058137
"RXNORM:11248","cyanocobalamin",0.0111365335112569,0.000989194135877748,0.0161315839714794,0
"RXNORM:11416","zinc",0.00130184429130594,0.0207403324895979,0,0.0256376917290586
"RXNORM:1151","ascorbic acid",0.00975467248449139,0.00987210431873894,0.00629790729216348,0.0107026577907813
"RXNORM:1202","atenolol",0.0107763215375441,0.00208975838954076,0.015037461911156,0
"RXNORM:1291","bacitracin",0.000149810141107695,0.000903646207546713,0,0.0213025803012205
"RXNORM:139462","moxifloxacin",0.0165558819045116,0.0290316166844087,0,0.0284640195625615
"RXNORM:1596450","gentamicin",0,0.0181392923875065,0,0.0166701371565105
"RXNORM:167","acetazolamide",0.00862929178149927,0.00156077906793621,0.0154049498108884,0
"RXNORM:168","acetic acid",0.000416842048207269,0.00872289999704682,0,0.011332280186301
"RXNORM:17300","alfuzosin",0.00195839346013453,-0.000197930167457447,0,0
"RXNORM:17767","amlodipine",0.000567392306850969,1.03709286943782e-05,0.00781676815862488,0
"RXNORM:18631","azithromycin",0.0238929934013142,0.0113299395590944,0.0153125582579652,0
"RXNORM:1897","calcium carbonate",0.0097138969019669,0.00816527134698382,0.0096741417772934,0
"RXNORM:190376","linezolid",0.0129737660506585,0.0460572307838953,0,0.0378130694643011
"RXNORM:19044","benzyl benzoate",0.017755495735619,0,0.0226804043569432,0
"RXNORM:19711","amoxicillin/clavulanate",0.0210961997820226,0.029120051675844,0.000804572594869187,0.0166828613348678
"RXNORM:20012","cadexomer iodine",0.000637919071068884,0.0129272053696663,0,0.0158994645439601
"RXNORM:20610","cetirizine",0.00874971234811065,-0.00457555982235886,0.0111471402643186,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00648009599132227,0.00123962971760831,0.0106421824616651,0
"RXNORM:214183","acetaminophen/oxycodone",0.0130132487840656,0.0175108112063441,0.00722304475271506,0.0219830956641143
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.00243970468284739,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0164863240511139,-0.000445415007855147,0.0118036167862006,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00665066600167108,0.00592295401355971,0.00830173093544954,0.00760443766358052
"RXNORM:2193","ceftriaxone",0.00382410121191169,0.004195057257967,0,0
"RXNORM:2194","cefuroxime",0.00442353022413247,0.017699883081189,0,0.0149566371848962
"RXNORM:2231","cephalexin",0.010540895101419,0.0171253709035807,0.00583613287858113,0.0027972303818183
"RXNORM:227312","indigo carmine",0.00263419991052908,0,0.019924445614507,0
"RXNORM:2353","clorazepate",0,0,0.000664804501319918,0
"RXNORM:236778","trospium",0.0209819819786956,0.00199195713762768,0.0266184245935252,0
"RXNORM:2393","chloroquine",0.109708023723097,-0.00117134379720162,0.117140593165275,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0.00115873661474751,0.0461638931047374,0,0.047005137610205
"RXNORM:24947","ferrous sulfate",0.00513260295154012,0.00557700379026513,0.0132956112812137,0
"RXNORM:25025","finasteride",0.00778828448578598,0.00403964383035813,0.00768876529436768,0
"RXNORM:25033","cefixime",0.0269469628164589,0.0032173345784284,0.0204892672751925,0
"RXNORM:253183","humulin u",0,0.01287765517929,0,0.0157117076583147
"RXNORM:2556","citalopram",0.0174689186274207,0.0110190438459379,0.0238319532412079,0
"RXNORM:2582","clindamycin",-0.000242253928867614,0.00494214228623841,0,0.0115238953117801
"RXNORM:2685","colestipol",0.0186658478208157,0.0052677156823122,0.0227992382837684,0
"RXNORM:284623","atovaquone/proguanil",0.112286854929161,0.0808875148714012,0.114301438368524,0.0688523665001344
"RXNORM:28889","loratadine",0,0,0.00292262680555942,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:327361","adalimumab",0.0139753379200523,-0.00365082367595889,0.0114309131911573,0
"RXNORM:3319","diatrizoate",0.00712395346797536,0.0108928956486917,0.0125055445837343,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3423","hydromorphone",0.00607820388778773,0.00386103008619427,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00331899810259149,-0.00040205641515298,0.0122636536221658,0
"RXNORM:35619","rifaximin",0.0165383090232756,0.0208593803979588,0.0206442868740324,0
"RXNORM:358263","tadalafil",0.0167062912668348,-0.00160277701859921,0.0155041347729051,0
"RXNORM:3640","doxycycline",0.00725388030819208,0.0207618890528418,0.00386351876380051,0.0307392509317923
"RXNORM:36567","simvastatin",0.00650821844401161,0.00384915962873728,0.00065285220774256,0
"RXNORM:37806","terconazole",0.0204620369443301,0.00723156573958899,0.0255858292621765,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0075929998493294,0
"RXNORM:39993","zolpidem",0.0232029883362456,0.00511601460368937,0.0266785367119121,0
"RXNORM:4018","ergocalciferol",0.0160326216032567,0.00553963844463899,0.014427217689352,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00236089853769002,0
"RXNORM:40790","pantoprazole",0,0,0.00878434478026464,0
"RXNORM:4083","estradiol",0.0029876957350157,-0.00189373270051205,0.0050996093827682,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0.000406884558343618,-0.000145538929435649,0.00994129915834236,0
"RXNORM:4450","fluconazole",0.0245588891180577,0.0495368135010445,0.0259549785048977,0.0386609565995735
"RXNORM:4550","fosfomycin",0.00292359565948725,0.00160316772231266,0.00939342393141921,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00751298067449518,0,0.0167244653158982
"RXNORM:466482","papain/urea",0.00020245051179809,0.02374177723654,0,0.0191690893785601
"RXNORM:47835","cefpodoxime proxetil",0.000837550050860816,0.00123768361296893,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.00827647056421387,0
"RXNORM:52175","losartan",0,0,0.00100349773482842,0
"RXNORM:52582","mesalamine",0.0273302774183525,0.00498683269750492,0.0345045571759384,0
"RXNORM:54251","oxybutynin chloride",0.00623776064094825,0.00343536328952496,0.0104657575105217,0.0035779129056
"RXNORM:5487","hydrochlorothiazide",0.000110812974212296,2.20415390843569e-05,0.0105355343366149,0
"RXNORM:54993","potassium citrate",0.00749968173448608,0.00606749962161298,0.00996824661701691,0
"RXNORM:58939","collagenase",0.00539710052358942,0.00791299087667655,0,0.00595106458210366
"RXNORM:596","alprazolam",0,0,0.00247024492569135,0
"RXNORM:632","mitomycin",0.0185162033367235,0.00109929223247435,0.0356673535427293,0
"RXNORM:645555","bacitracin/polymyxin b",0.0105596281618106,0.00301956860039795,0.028590796091979,0
"RXNORM:6468","loperamide",0.00788045246510654,0.00825958558007302,0.000363414508798123,0
"RXNORM:6694","mefloquine",0.114331409071169,0.000609398154664513,0.127206592662554,0
"RXNORM:6703","megestrol",0.00339883674513052,0.0100108514200241,0,0.0165393982221475
"RXNORM:68099","famciclovir",0.0198870711623247,-0.0036762723154747,0.0260374291902919,0
"RXNORM:6832","methenamine",0.0279176713344941,0.0100691050359795,0.0284497920529842,0
"RXNORM:6922","metronidazole",0.0892100886347149,0.0469879414704649,0.0941086412340419,0.0307631551724589
"RXNORM:7052","morphine",0.000174107450123708,0.000194141692974534,0,0.00297393660217981
"RXNORM:709271","certolizumab",0.0543013799237209,0.00228129737441671,0.0669668521873425,0
"RXNORM:723","amoxicillin",0.0127401983322618,0.00850488379082025,0.0175902063092002,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.00678490474598866,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0302562717288248,0.0405765771106488,0.0359997764815697,0.0386050884447298
"RXNORM:7623","ofloxacin",0.0214929290987242,0.0264172703926093,0.0194539953377773,0.0218051494227771
"RXNORM:7646","omeprazole",0,0,0.00657520506880298,0
"RXNORM:77492","tamsulosin",0.0326583401912708,0.0077753273311793,0.037973667729434,0
"RXNORM:7804","oxycodone",0.00713015580173154,0.00616219489818328,0,0
"RXNORM:7995","pentamidine isethionate",0.0104051727304729,0.0136574962959998,0,0.022750621332422
"RXNORM:8120","phenazopyridine",0.0800963322744201,0.0382082880783495,0.086083930318184,0.0358427533730643
"RXNORM:82003","docusate",0.00505283027186121,0.00324091280840838,0.00793491254019363,0
"RXNORM:82122","levofloxacin",0,0,0.00859292215257512,0
"RXNORM:8308","phytonadione",0.000485207386228303,0.0207270521166845,0,0.0227549623136865
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0160155086925789,-0.00120960850859087,0.0136702557868902,0
"RXNORM:8516","polyethylene glycol",0.00945991067183192,0,0.0368031921515866,0
"RXNORM:8638","prednisolone",0.00101226660181042,0.0135970693730998,0,0.0200175240301023
"RXNORM:8745","promethazine",0.000401037070775484,0.0112852098880371,0,0.0191287171411448
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9384","rifampin",0.000472622877091003,0.00950486281154557,0,0.0130313086244133
