"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0,0
"LOINC:29893-5","hiv 1 ab",0,0,0,0.00952251558423598
"LOINC:30112-7","amphetamines group:amphet",0,0,0,0
"LOINC:30361-0","hiv 2 ab",0,0,0,5.15875293876528e-05
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.0543331879874843,0.0110420890005059,0.0182175562945469,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0,0,0.0199021881286097,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"LOINC:3349-8","amphetamines",0,0.00650138224653087,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3391-0","cocaine group:coke",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",-0.000512485776206594,0.00404920939830046,0,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00264598183314367
"LOINC:3494-2","clonazepam group:clonaz",0.0212247771923352,0,0.0456176028560811,0
"LOINC:3548-5","diazepam group:diaz",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0459186402374661,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0,0
"LOINC:35635-2","trazodone group:trazo",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0494627487970741,0.0072698926840587,0.0755198012053709,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0,0
"LOINC:49752-9","buprenorphine",-0.000329532454166455,0.0102137648864571,0,0.000207654685891981
"LOINC:5643-2","ethanol",0,0.0726825693703676,0,0.0839206812838211
"LOINC:5644-0","ethanol",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0.00270982281473585
"LOINC:60676-4","ethyl sulfate",0,0.00872288413040923,0,0.0143656491134699
"LOINC:6561-5","treponema pallidum ab.igg",-0.00124233563681068,0.0219079230081996,0,0.0278862752454064
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0284133352865522,0,0.0643201030411903,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0199618186576393,0,0.0670394335610349,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.029409633716678,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0.049111169122342,0,0.0601560853052749,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"Other lab:1000000049","prol",0,0,0,0.00914816162036709
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001744","oxycod",0,0.00439452940258641,0,0.0111378816952964
"Other lab:1000001992","barbit,ur",0,0.0102594224892396,0,0.00769862951954585
"Other lab:1000003146","tca-e",0,0,0,0
"Other lab:1000005524","pcp-e",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0
"Other lab:1000014378","hep c aby",0,0,0,0
"Other lab:1000015337","barbs",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000018883","bar",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0.00156607807307539
"Other lab:1000028331","barb e",0,0,0,0
"Other lab:1000036461","barbi",0,0.0146935498198644,0,0.0275354166209385
"Other lab:1000038032","cocaine,ur",0,0.00302722958245134,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0.00867092875800838
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000059268","barbitu",0,0,0,0
"Other lab:1000060568","val acd",0,0,0,0.00687145671428225
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0.0134928853446167,0,0.0156788407897941
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0.00295637286682009
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000106395","bar-far",0,0.0133059350781815,0,0.0195630939758623
"Other lab:1000106498","cre-far",0,0,0,0.00152518925479158
"Other lab:1000110086","opiate semi quant",0,0.000968214341801312,0,0.00255004332243799
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0.00208002171123983
"Other lab:1000123683","oxy ur",0,0,0,0.0050080027372209
"Other lab:1000125738","ur crea",0,0,0,0.000145343173763065
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200000618","hcvqual",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200003709","barbs",0,0.053741700550602,0,0.052991217745912
"Other lab:1200005063","benzodi",0,0.00627832146195778,0,0
"Other lab:1200009804","barbd/c 6/7/17",0,0,0,0.0102905951692552
"Other lab:1200011407","salicyl",0,0.0131792830725392,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0.0510125467912361
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200014454","barbs",0,0,0,0.0053416520212927
"Other lab:1200017939","barbit",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0.00451731686887698
"Other lab:1200020374","thc5d/c 6/7/17",0,0.000707098299680842,0,0.0105684151558523
"Other lab:1200022050","coc-u",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200031565","barbitu",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200038622","barbitu",0,0.00381199033720311,0,0.0195777433978651
"Other lab:1200041052","barbs",0,0,0,0.000679436463097131
"Other lab:1200044175","pcp-u",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0.00254618364754729
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0.00611517792504008
"Other lab:1200097367","creat-u",0,0,0,0.00810566715585952
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200108153","ucreat",0,0,0,0.00371719073352443
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200117715","ascacid",0,0,0,0
"Other lab:1200118928","ns epi",0,0.00404994344548953,0,0.00857054777902657
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0.0117304085208553,0,0.0286337085264606
"Other lab:1200122093","uds creat",0,0.000331830936529203,0,0.000639399731596621
"Other lab:1200123413","uds creat",0,0,0,0.00124192269050439
"Other lab:1200124637","barbs",0,0,0,0.00295227961469246
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200139018","amp",0,0.0260918935314784,0,0.0476999286274778
"Other lab:1200139019","benzo",0,0,0,1.03406549012962e-05
"Other lab:1200139020","benzodiazepines scrn",0,0.0210277872120319,0,0.0283573108096687
"Other lab:1200139037","cocaine",0,2.91540027271104e-05,0,0.00166765249831668
"Other lab:1200139038","opiates",0,8.45080177801968e-16,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139042","direct bilirubin",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0.019200503121952
"Other lab:1200140510","dau oxycodone",0,0,0,0.00383426287705899
"Other lab:1200140511","dau cocaine",0,0,0,2.58818810485561e-08
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,2.29965900335346e-16
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,2.29965900335346e-16
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1400010634","barbs",0,0,0,0.00622395217720152
"Other lab:1400034601","barbs",0,0.00886189163581272,0,0.0153333913352911
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400067813","barbs",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591155","oxycodone",0,0,0,0
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0.0133460178335019,0,0
"Other lab:800010898","pcp_ur",0,0.0018479494586358,0,0.0294158776563716
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800020834","zbarbitu",0,0.0196937637983702,0,0.00599949212211789
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023376","barbu",0,0.0375403243572019,0,0.0513768743480245
"Other lab:800026839","barbs",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0.00415290845113091
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800059063","crea,ts",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0.00909485555503026
"Other lab:800065030","antihcv",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0.00924211353615258
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0.00145957402031623
"Other lab:800080170","barb-sq",0,0,0,0.00158281086200564
"Other lab:800085067","barb",0,0.0180814310766725,0,0.0195871375107505
"Other lab:800222818","barbi",0,0,0,0
"Other lab:800230878","oxy-ur",0,0.00972679389437957,0,0.00454314312342516
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800231966","oxyscrn",0,0.00639492173813721,0,0.0113866880720212
"Other lab:800239076","oxyco.",0,0,0,0
"Other lab:800240637","barbcob",0,0.00149373035001606,0,0.0027431232246988
"PheCode:1010","other tests",0,0,0,0
"PheCode:290","delirium dementia and...disorders",0,0,0,0
"PheCode:291","other specified nonpsychotic...disorders",0,0,0,0
"PheCode:292","neurological disorders",0,0,0.0183885704444435,0
"PheCode:295","schizophrenia and other psychotic disorders",0.035121967911504,0.0258572033656452,0.0434737473196489,0.00278428648992573
"PheCode:296","mood disorders",0.026161307325186,0.0492502151094384,0,0.045860878516902
"PheCode:300","anxiety disorders",0.00375657366733645,0.00942989245481083,0,0
"PheCode:301","personality disorders",0.0743885994075952,0.0985264041081658,0.0679101441464978,0.0954066899969708
"PheCode:302","sexual and gender identity disorders",0.0393855483925287,0.0227010008347332,0.0480013210459754,0.011832881727506
"PheCode:303","psychogenic and somatoform disorders",0.00613087173194692,0.0433410345977997,0,0.0161164690347715
"PheCode:306","other mental disorder",0.0340383758426608,0.0485889211942054,0.0324416612688996,0.0367602126278717
"PheCode:312","conduct disorders",0.0251863656622494,0.0379595364419164,0.0219585243998018,0.0187910807648958
"PheCode:313","pervasive developmental disorders",0.0177706883371708,0.0397276544982825,0.00848288409215636,0.0194586909388675
"PheCode:315","develomental delays and disorders",0.00200971694012574,0.00362873235357324,0,0.00133103104575023
"PheCode:316","substance addiction and disorders",0.0177214141168273,0.0149944436152796,0.0131403325877331,0.0277506422277355
"PheCode:317","alcohol-related disorders",0.060244484887228,0.0509486855541059,0.0471044983114833,0.043389723332723
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.00574002883369738,0.00943114270744238,0,0
"PheCode:338","pain",0,0.0163960465648402,0,0.0287896835225488
"PheCode:340","migraine",0.00378549336145695,0.0144468922474181,0,0.00821968268135063
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0115679333824819,0.0155575730620974,0.00871775889934103,0.00216853236621753
"PheCode:355","complex regional/central pain syndrome",0.00179256060069159,0.0074762915237385,0,0.0169040452824647
"PheCode:430","intracranial hemorrhage",0,0,0,0
"PheCode:742","derangement of joint, non-traumatic",0.0173868401479261,-0.000540226705518129,0.0125116820405308,0
"PheCode:800","fracture of lower limb",0.0329651393403012,-0.00517456757866052,0.0232354995590111,0
"PheCode:801","fracture of ankle and foot",0.00758375913839651,0.00105224056086787,0.0327722720138551,0
"PheCode:803","fracture of upper limb",0.0548828048029854,-0.00163101102454911,0.0625641714050305,0
"PheCode:818","intracranial hemorrhage injury",0.0653451876615671,-0.00421372090391167,0.0582179473471662,0
"PheCode:840","sprains and strains",0.0432394716962188,0.00568291284516045,0.0534872040307881,0
"PheCode:870","open wounds of head; neck; and trunk",0.0376521298057667,0.00556790249277776,0.0660327634178806,0
"PheCode:871","open wounds of extremities",0.0520365600520298,0.0102645787243597,0.0591737096977703,0
"PheCode:965","poisoning by analgesics,...antirheumatics",0.0186674788607449,0.0281351403661098,0.0188480370511934,0.00882649270023646
"PheCode:972","poisoning by agents...system",0.0255908064359166,0.0141950209661052,0.0483958143885751,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:1040028","lurasidone",0.0518489300540274,0.0636852519485491,0.0551906965578616,0.0447418843174653
"RXNORM:10454","thiamine",0.024734375843499,0.018765684387099,0.0460561763956824,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10814","liothyronine",-1.3606129932391e-05,0.00791338839092544,0,0.0135337524108488
"RXNORM:1086769","vilazodone",0,0,0,0.000669472957429898
"RXNORM:11118","divalproex",0,0,0.00697356331716466,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:115698","ziprasidone",0.00198466691460183,0.00199278667520718,0.0139108464692607,0.00650810860811818
"RXNORM:1424","benztropine",0.00694530633096749,0.00180821722360557,0,0
"RXNORM:1433868","dolutegravir",0.00895151789261522,0.00769375923716343,0.0167325075562698,0
"RXNORM:1455099","vortioxetine",-9.55107154768211e-05,0.0432926227953468,0,0.0362746149701552
"RXNORM:1547099","suvorexant",0,0.0181869647879986,0,0.0363358636358638
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1819","buprenorphine",0.00548915305704737,0.00387305383532306,0.0113508419560484,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-6.42463855269024e-05,0.00105024416884247,0,0.00838113337822266
"RXNORM:235355","thiamine hcl",0,0.0175174587844093,0,0.0479880412283684
"RXNORM:2356","chlordiazepoxide",0.0567300284266139,0.0472237992939518,0.0252230132349728,0.0258171972073847
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00095720710770598,0.00313773735882189,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.0135464027970829,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0212157741315708,0
"RXNORM:321988","escitalopram",0,0,0,0.000254678975204861
"RXNORM:32624","oxcarbazepine",0,0,0.0138705035919133,0
"RXNORM:3288","dextroamphetamine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3361","dicyclomine",0.00682971862293603,0.00901674507876822,0.00334606512437266,0
"RXNORM:352364","buprenorphine/naloxone",0.00569315732268256,0.0400336456312068,0,0.0370116493657936
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35636","risperidone",0,0,0.0237121411911219,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00107712499043679,0.0033035302197146,0,0
"RXNORM:38400","atomoxetine",-0.00070483096566889,0.0011001711835644,0,0.0014504519216383
"RXNORM:38404","topiramate",0,0,0,0.000371107709826774
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0.00274513192676096
"RXNORM:41493","meloxicam",0.000530051131505654,0.0147157887937095,0,0.00846803789028774
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.00390383431558976,0.00178575722440085,0.026896248200869,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0.00131428075432608,0.00793661489566272,0,0.015487817729139
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0271263131279236,0.0159329619385371,0.00322510232429653,0
"RXNORM:5553","hydroxyzine",0.0297101346804359,0.0445425214364915,0.0005819765531385,0.0376743967513525
"RXNORM:5640","ibuprofen",0.000822432851934528,0.000551482368998525,0,0
"RXNORM:569","eflornithine",-0.000151411678263609,0.025180621414854,0,0.0178311831798262
"RXNORM:60223","adapalene",-0.00302834717225343,0.02871195744444,0,0.0429493372224965
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6448","lithium",0.0236295268301141,0.0218421609865068,0.0040604134939967,0.00638303579366169
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.00833111791917614,0.0115271383317097,0,0.00570613041640348
"RXNORM:679314","paliperidone",0.0263646712569565,0.0231529009686574,0.0622708996057589,0.0171718455490127
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6845","methocarbamol",0.0298368536085851,0.0205265375430205,0.0360262565579066,0
"RXNORM:6847","methohexital",0.0304320801679804,0,0.0618881466305852,0
"RXNORM:700810","lisdexamfetamine",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0205755947517053,0.000674731307250962,0.0347106399942,0
"RXNORM:7242","naloxone",0.00183313482096149,0.0112966566366238,0,0
"RXNORM:7243","naltrexone",0.0175575808547958,0.0841871018602541,0.011101335355199,0.0798690377630857
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:734064","desvenlafaxine",0.0011681095758693,0.0161196125614836,0,0.00831043498411414
"RXNORM:7407","nicotine",0.0590312238419751,0.0868407720829633,0.0363987836099197,0.0753518955591685
"RXNORM:7514","norethindrone",0,0,0,0.000654792026251184
"RXNORM:784649","asenapine",0,0,0,0.00697516071252773
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0.000281821498595998,0.013763311851333,0,0.00822122383961696
"RXNORM:8134","phenobarbital",0,0,0.0014634547553752,0
"RXNORM:82819","acamprosate",0.016780365656549,0.0319226261536659,0.0193801496492018,0.0342098504380973
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.000152636002449527,0.0022432619334758,0,0.0191821614271983
"RXNORM:8629","prazosin",0.0195520832469511,0.0275619913307242,0.0197290082808761,0.0247390216840991
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0.0141796651711092,0.0149574565180946,0.0241679078877266,0.0118889710050219
