"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",-0.0165605720445305,0.0168826764154374,0,0.0149829666898511
"CCS:168","incision and drainage,...tissue",0.0839982936224169,0.075581320663514,0.101059175543697,0.0895615427945844
"CCS:171","suture of skin and subcutaneous tissue",-0.0212390120375584,-0.00342595746106606,0,-0.00225379745801351
"CCS:172","skin graft",-0.0331338468559979,0.0008252964572373,0,0.00530666127499708
"CCS:177","computerized axial tomography ct scan head",0.0247992063221292,0.0170479350172074,0,0.0144119396796431
"CCS:180","other ct scan",0.0247024305007912,0.0113893051698572,0.0128298843435483,0.0137242508637075
"CCS:29","oral and dental services",0.0626666416739231,0.0440373762637578,0.0771891142920696,0.0571519023708715
"CCS:32","other non-or therapeutic...pharynx",-0.000152859479576489,0.0714903928209368,0,0.0770875629269235
"CCS:33","other or therapeutic...pharynx",0.0571081753621543,0.0227457237332895,0.0597330448941954,0.0339387835571182
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0149753796371684,-0.0133588409510709,0.0057548213327679,-0.0023132134735902
"LOINC:4092-3","vancomycin",0.0313728942355848,0.00460450584703206,0.0188361681907303,0
"Other lab:1000053413","vanc t",0,0.0280232982714051,0,0.0302893367061923
"Other lab:1200090968","coltime",0,0.0283652897016534,0,0.0340542345223942
"PheCode:038.2","gram positive septicemia",-0.0123516020707797,0.0135146947053545,0,0.0190378524102196
"PheCode:038.3","bacteremia",-0.0147129932995194,0.0157878223204087,0,0.0170586515783473
"PheCode:041.1","staphylococcus infections",0.0587756599372546,0.0285135151132397,0.0581907608530859,0.0371768110974875
"PheCode:041.2","streptococcus infection",0.0411177201082017,0.0266746784802429,0.0407869097976363,0.0192358971286403
"PheCode:041.9","infection with drug-resistant microorganisms",-0.00265690331725192,0.0178316702126691,0,0.0191016506540594
"PheCode:053.1","herpes zoster with nervous system complications",0.0217252600237966,0.0405956589711471,0,0.0442339398053583
"PheCode:054","herpes simplex",0.00208894692019044,0.0208323863621629,0,0.0279294665634248
"PheCode:080","postoperative infection",0.0355250680549083,0.0197519177147459,0.0151064740683421,0.0322999168896233
"PheCode:136","other infectious and parasitic diseases",0.0303522298183479,0.0167991909332223,0.0396545228393458,0
"PheCode:145.2","cancer of tongue",0.0463506201768767,0.0040555200351036,0.0481334996001235,0.0134028404140287
"PheCode:145.3","cancer of major salivary glands",-0.00743608489283851,0.0209711201002726,0,0.0307722115694016
"PheCode:145.5","cancer of the mouth floor",0.00122401511835557,0.0286660830008101,0,0.0277327367303365
"PheCode:149.1","cancer of oropharynx",0.0141612773188518,-0.00482237514403196,0.0130912155842826,-0.00369163837485118
"PheCode:149.2","cancer of nasopharynx",-0.0266720716890534,0.0247432562403228,0,0.0258398922902538
"PheCode:149.4","cancer of larynx",0.0336446492974286,0.0206494320697054,0.0347745985602975,0.0177439169190948
"PheCode:149.5","hx of malignant...pharynx",-0.00451540236528262,0.0444614811423743,0,0.0460692539678475
"PheCode:149.9","cancer of of nasal cavities",0.0596414631368815,0.0429793938815214,0.0620097324026677,0.0422036922253388
"PheCode:170.1","bone cancer",-0.0136264832751211,0.028112317746389,0,0.0283139021589116
"PheCode:172.2","other non-epithelial cancer of skin",0.00209620542794976,0.00323662257204251,0,0.00853494314154951
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0101233419490151,0,0.00746398954206995
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.0204082224519115,0.0251535212150827,0,0.0166046174171592
"PheCode:286.4","acquired coagulation factor deficiency",-0.00665515735341599,0.042001812382982,0,0.0508664473373152
"PheCode:289.4","lymphadenitis",0.0458438970279192,0.0175068307441302,0.0355615995303201,0.0174095030461722
"PheCode:293.1","swelling, mass, or...nos]",0.0889158402740776,0.0537659028993492,0.0657582188872558,0.0505874416180006
"PheCode:324","other cns infection and poliomyelitis",0.0353847367447813,0.0226965547146979,0.0409117655703536,0.0267281879093063
"PheCode:344","other paralytic syndromes",0.0195534410109203,-0.00340879960956544,0.0222156948563458,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.0251885114278123,0.0382399927649708,0,0.0439049745072649
"PheCode:352.2","facial nerve disorders [cn7]",-0.02234244754056,0.028002039563684,0,0.0280558233377638
"PheCode:369.2","eye infection, viral",-0.00378971729612074,0.0473830050382965,0,0.0585004341105043
"PheCode:369.5","conjunctivitis, infectious",-0.0178722429449408,0.0280615390389374,0,0.032168231536059
"PheCode:371.3","inflammation of eyelids",0.106926338284892,0.0295266934693832,0.0911783423885023,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0762838083397618,0.0426228094480237,0.0811589045077449,0.0346689665414008
"PheCode:380.1","otitis externa",0.0773634229196411,0.0474297473831158,0.0889681370303548,0.045200506233543
