"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0906354114942394,0.0320161115711171,0.0910273519945035,0.022131377925688
"CCS:224","cancer chemotherapy",0.0665503123550452,0.0315690972299323,0.0512398782043527,0.0252239620424096
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0525041510645789,0.00401952699779642,0.0483561235825829,0.000435505388994645
"CCS:65","bone marrow biopsy",-0.00968648529132672,0.00933139809874989,0,0.00398239060330167
"LOINC:10378-8","polychromasia",0.00163937975154474,-0.000400492736279378,0,0
"LOINC:11274-8","elliptocytes",0.135585065269868,0.0261592052515432,0.134278650119413,0
"LOINC:11282-1","total cells counted group:tcnt",0.0444335575716482,0,0.0302858480613969,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0159059671647599,-0.0122901698468641,0.0137155014660609,0
"LOINC:3084-1","uric acid group:uric",0.00151840951492401,0,0.00690776454069428,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0246014254482809,0,0.00929223363756341
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0,0
"LOINC:702-1","anisocytosis",-0.00202002044283577,0.0114095301705738,0,0.0128941975367001
"LOINC:703-9","basophilic stippling",-0.00982609780739593,0.0156240194192458,0,0.0306593128590351
"LOINC:709-6","blasts/100 leukocytes",0.0901252229303269,0.00865914470711044,0.0932383592512396,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00512522788517877,0.00385393876116065,0,0
"LOINC:774-0","ovalocytes",-0.00178037395619329,0.00227072143223383,0,0.0149232387010898
"LOINC:7789-1","acanthocytes",-0.00275977440319635,0.0300410148016885,0,0.0330649388927484
"LOINC:7791-7","dacryocytes",0.0169011856207633,0.00880090851906588,0.000153869558136736,0.000339073626557873
"LOINC:800-3","schistocytes",0.0452805573022803,0.0247219254692508,0.0409229843352479,0.00340510559221455
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"Other lab:1000008617","mor/plt",0,0.017292929887458,0,0.00595198539032239
"Other lab:1000009176","plt.e",0,0.0355814092954997,0,0.00736810032965512
"Other lab:1000010634","nrbc",0,0.0117953719111792,0,0
"Other lab:1000017235","baso",0,0.0505673324600558,0,0.0417508871433865
"Other lab:1000017611","plt suf",0,0.0189238284249676,0,0
"Other lab:1000019913","plt.e",0,0.0448005197420227,0,0.0310939892575677
"Other lab:1000022685","hypo",0,0.0209511852271816,0,0.0289043425690432
"Other lab:1000023205","schist",0,0.0440698291316132,0,0.0256155279302016
"Other lab:1000027081","segs",0,0.000428896330500028,0,0
"Other lab:1000027231","poik",0,0.0543707386889323,0,0.0275949521722772
"Other lab:1000027517","hypochr",0,0.00436859007641177,0,0.00337456146815243
"Other lab:1000030196","microcy",0,0.0202658893628309,0,0
"Other lab:1000031155","plt est",0,0.0484630744581309,0,0.0231401216756615
"Other lab:1000031670","atyp ly",0,0.0380492896958918,0,0.0361835651138449
"Other lab:1000031853","teardp",0,0.0221645414280699,0,0.016792417828578
"Other lab:1000032557","rbc mor",0,0.0355415817556998,0,0.00763594187885305
"Other lab:1000032802","hypo",0,0.0161692062026575,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033967","plt,gia",0,0.0101605341055669,0,0.0110935295994587
"Other lab:1000033969","teardro",0,0.0194773201331436,0,0.00625314004571634
"Other lab:1000034665","aty lym",0,0.00573713310446635,0,0
"Other lab:1000037310","plt.est",0,0.0241464245395588,0,0
"Other lab:1000037685","bands",0,0.0156696891659561,0,0.0145389810194323
"Other lab:1000037833","segs",0,0.00313122921120061,0,0.0192440205884798
"Other lab:1000038656","ovalocy",0,0.0493973752863536,0,0.0367836652768511
"Other lab:1000038953","baso",0,0.000812360845306329,0,0.0119302037315639
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0.0196791711971173
"Other lab:1000042131","segs",0,0,0,0.0202515513794191
"Other lab:1000043259","bands",0,0.0187946047654904,0,0.0212299958706842
"Other lab:1000043525","myelo",0,0.00164504248607542,0,0
"Other lab:1000043797","meta",0,0,0,0.00129014515181368
"Other lab:1000044154","ovalocy",0,0.0185360331490422,0,0.00146466857607126
"Other lab:1000048406","baso",0,0.0259985565860172,0,0.014509083153346
"Other lab:1000048610","meta",0,0.00545860179846279,0,0.0100061950494402
"Other lab:1000049272","segs",0,0.00407950100963173,0,0.0304817795444477
"Other lab:1000051944","segs",0,0.00630923116461014,0,0.00781387626679868
"Other lab:1000057305","bands",0,0.00863865982115833,0,0.00514244323606937
