"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:226","other diagnostic radiology and related techniques",0.00775864000729337,0.0264861130687567,0.0124878027775381,0.0175238892819326
"CCS:6","decompression peripheral nerve",0.0188504005252156,-0.00450445556295448,0.00170897782024869,0
"CCS:8","other non-or or...procedures",0.039916446993331,0.0131402513360175,0.021776842341438,-0.000185219637141793
"PheCode:041.1","staphylococcus infections",0.0385483263882685,0.0138109432912196,0.0374305022636604,0
"PheCode:080","postoperative infection",0.03437684932441,0.0257642865286062,0.0257953921692596,0.0196014365966664
"PheCode:1009","injury, nos",0,-0.00601912590403957,0,-0.00451024843869226
"PheCode:1011","complications of surgical and medical procedures",0,0.0209524884340802,0,0.0139107634767147
"PheCode:1015","effects of other external causes",0,0.0244582619251324,0,0.0155792267094479
"PheCode:285.1","acute posthemorrhagic anemia",0.0300497570448843,0.0183939234858907,0.0296722896963808,0
"PheCode:338.1","acute pain",0.0212062107474686,0.00449584039322301,0.00604395666892841,0.00929131627388373
"PheCode:351","other peripheral nerve disorders",0.0257260361925366,0.00250323701095935,0.00482470274122515,0
"PheCode:513.3","hypoventilation",0.00398778709171723,0.0499687737964171,0,0.0532731311905894
"PheCode:710.1","osteomyelitis",0.0700614521597499,0.0325619209820906,0.0545266826687734,0.0282683045348949
"PheCode:711.1","pyogenic arthritis",-0.0274731549672853,0.0144075418710159,0,0.0208203635624046
"PheCode:713.5","arthropathy associated with neurological disorders",0.0106456788440732,0.0575328697046959,0,0.0576375912098305
"PheCode:714.1","rheumatoid arthritis",0.0198059040217958,-0.00437046896645875,0.00848002072742038,0
"PheCode:721.1","spondylosis without myelopathy",0.00989235212865816,-0.00352686665120695,0.00703626170049352,0
"PheCode:722.6","degeneration of intervertebral disc",0.0131018805667275,-0.0119433037322471,0.0143257184784261,0
"PheCode:726.1","enthesopathy",0.0299409723158102,0.00714492025362336,0.0185156954649852,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000392455535894347,0.0217226996048315,0,0.0123985859602216
"PheCode:728.1","muscular calcification and ossification",-0.0142873136842136,0.0649924338515996,0,0.0565032497186101
"PheCode:733.4","aseptic necrosis of bone",0.0992157013054465,0.0510195301589927,0.109653188138015,0.0578297019291244
"PheCode:735.3","hallux valgus bunion",-0.0256968475989021,0.016030906574158,0,0.014740735433716
"PheCode:736.6","unequal leg length acquired",0.00976647982702477,0.0535309832229783,0,0.0633913224401625
"PheCode:739","contracture of joint",-0.0223203457857816,0.0200010180708627,0,0.018117401950174
"PheCode:740.1","osteoarthritis; localized",0.0265783372465131,0.00404702469278064,0.00331017858363434,0
"PheCode:740.9","osteoarthrosis nos",0.0114413983643303,-0.000777285594529545,-0.0118342057789879,0
"PheCode:741.2","stiffness of joint",0.056957652334737,0.00719531631922853,0.0435106459626953,0.0177724350003126
"PheCode:741.3","difficulty in walking",0.000859650689293171,0.00171164962079414,-0.018422688907025,0.00182388255891653
"PheCode:741.4","joint effusions",0.059773692200345,-0.00462983589556774,0.034696840762324,-0.008065059717332
"PheCode:742.9","other derangement of joint",0.0545436196462234,0.0150964082215984,0.0459416031771049,0.00670087462470299
"PheCode:743.1","osteoporosis",0.0067713024318083,0.0101727994445148,0.00915844617375369,0.0208802990145468
"PheCode:743.2","pathologic fracture",0.0471994394378707,0.0648409767364383,0.0374317245148733,0.0586012812057254
"PheCode:743.4","stress fracture",-0.00439297871831277,0.0812094278110196,0,0.0845750140250359
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0187027333760546,0.00223769555892831,0.0118985692187004,0
"PheCode:745","pain in joint",-0.0113510214584769,0.0130158212147917,0,0.000366233562618902
"PheCode:771.1","swelling of limb",0.00806490857527379,0.000398677877819893,-2.64790212474736e-05,0
"PheCode:773","pain in limb",0,0.00945433434202936,0,0.0172077145047157
"PheCode:800.1","fracture of neck of femur",0.0792397628740407,0.0178915132794859,0.0556686401827447,0.0247610923365531
"PheCode:800.2","fracture of unspecified part of femur",0.0703980735117595,0.0688531320852866,0.0447043279997828,0.0743149840455985
"PheCode:800.3","fracture of tibia and fibula",0.0975635945795334,0.0556001212714464,0.0736192651655632,0.0555998268107596
"PheCode:800.4","fracture of patella",0.070360325880281,0.0594438334331757,0.0776449044044972,0.0548411288327905
"PheCode:801.1","fracture of foot",0.0692168042266973,0.0544880932848573,0.061062876246905,0.043424127877269
"PheCode:802","fracture of pelvis",0.0261731447582221,0.00994527411182362,0.0167352980336007,0.0166504372700135
"PheCode:803.1","fracture of humerus",0.0628947980200226,0.067384366729366,0.0549802303956095,0.0614059375388602
"PheCode:803.2","fracture of radius and ulna",0.0362915746681917,0.0720982986106903,0.012966477024425,0.0590915118069965
"PheCode:803.3","fracture of clavicle or scapula",0.0709470447625626,0.0753475826770522,0.0795355624361965,0.076083796623908
"PheCode:804","fracture of hand or wrist",0.0548089295793504,0.0714961683294841,0.0707379297295545,0.0641061455387604
"PheCode:805","fracture of vertebral...injury",0.00398827058412362,0.0142594861699586,0.0106654784373812,0.0159237690844098
"PheCode:807","fracture of ribs",0.0157095398727013,0.0132430163394773,0.0300293735137818,0.0153597765246328
"PheCode:809","fracture of unspecified bones",0.0313481113900882,0.0377271941934493,0.0359420214243524,0.0484031044188497
"PheCode:819","skull and face...injury",0.00957898240406723,0.0174809980453335,0.00475375258472229,0.0123050155277136
"PheCode:830","dislocation",-0.0429438767443325,-0.00767189184636952,-0.0201062514324703,-0.010815432962978
"PheCode:836","traumatic arthropathy",0.159131852321171,0.0318228283041572,0.159278665596629,0.0318195663097237
"PheCode:840.3","joint/ligament sprain",-0.0536918042868233,0.000242722618202992,0,-0.000727060999044282
"PheCode:858","complication of internal orthopedic device",0.0649656337908851,0.0623323723372635,0.0691377791039513,0.0484682079074329
"PheCode:916","contusion",-0.0154387034316677,-0.0124029265010707,-0.00498246041261296,0
"RXNORM:10689","tramadol",0.00944032255056873,-0.00257139063462485,0.015100679269412,0
"RXNORM:11124","vancomycin",0.0172831208417515,-0.00784876355136084,0.0276947134413467,0
"RXNORM:11253","vitamin d",0.0534740039396852,0,0.0533443087201203,0
"RXNORM:1291","bacitracin",-0.016219072160957,-0.00175777121529964,-0.0312335180169333,0
"RXNORM:1406","benzoin",0,0.0603853386984452,0,0.0552823093677078
"RXNORM:1596","bisacodyl",-0.00550870117732028,0.001911488662251,-0.00939392265095314,0
"RXNORM:2101","carisoprodol",-0.0106847841277076,0.0417003170894899,0,0.0405916186960926
"RXNORM:214182","acetaminophen/hydrocodone",0.0019099623685433,0.0144061060951841,0.0042701054103516,0
"RXNORM:214183","acetaminophen/oxycodone",0.0232175685814685,0.0152924375073072,0,0.0158133031181999
"RXNORM:2180","cefazolin",0.0153555016081046,0.0264687405330642,0.00402125813879543,0.0286750253180419
"RXNORM:221147","polyethylene glycol 3350",0.0121401373190299,-0.00871991649991126,0.0218028020825081,0
"RXNORM:32521","rocuronium bromide",0.0138551193154397,-0.00472462062780777,0.00773772188871913,0
"RXNORM:3288","dextroamphetamine",0.0145922403382726,0.0534820656207295,0,0.0424746963751001
"RXNORM:32915","teriparatide",-0.00284056567376751,0.0381804830029009,0,0.036892472303218
"RXNORM:3322","diazepam",0.0112823315465307,0.00224727585979558,0.00452947704378562,0
"RXNORM:3423","hydromorphone",0.00230969631197545,0.0116635333263749,-0.00299125811152164,0
"RXNORM:35780","ropivacaine",0.047397478720256,-0.0123582748712577,0.0589368208459475,0
"RXNORM:36387","sennosides",0.0122072839988395,0.00207750255803706,0.00485818737591191,0
"RXNORM:3966","ephedrine",0.0027842430207204,0,0.00724761536398541,0
"RXNORM:4955","glycopyrrolate",0.00378792342619026,-0.00230035748603812,9.72863036690915e-05,0
"RXNORM:57258","tizanidine",0.00625692131904323,-0.00148028794005174,0.0331381525874895,0
"RXNORM:6130","ketamine",-0.0334467136996821,0,-0.00466726708747827,0
"RXNORM:6581","magnesium hydroxide",0.0213535670908299,-0.00212667547722145,0.0241285908376095,0
"RXNORM:67108","enoxaparin",0.0131259097421735,0.0170574756287771,0.0179287737397359,0.0123164178052412
"RXNORM:67109","dalteparin",0.00277419761241923,0.0145136252796027,0.0233166953057813,0
"RXNORM:6759","mepivacaine",-0.0183438441867216,-0.00306959774038096,-0.0183477782326533,0
"RXNORM:689","aminophylline",-0.0055221515499464,0.00180005593130291,0.00327733687248932,0
"RXNORM:7052","morphine",0.00939637320572676,0.0104776868207756,-0.000230692010036922,0
"RXNORM:71535","vecuronium",0.00629685669388813,0.00115558555821649,0.00267479967494872,0
"RXNORM:7315","neostigmine",0.00940367854465368,-0.0103763577644328,0.00774805408768834,0
"RXNORM:7804","oxycodone",-0.00854509982010667,0.0114441822657458,0.00827756941407449,0.0113835420303767
"RXNORM:8163","phenylephrine",0.0107503892965082,0.0126458579413976,0.00791951581707206,0
