"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0139555578813017,0.004198244089481,0.0165984436573503,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0.0236398682776797,0,0.0364839110483661,0
"LOINC:12201-0","cryoglobulins group:cryog",0,0,0.000203370693410963,0
"LOINC:14611-8","nuclear ab pattern",0.0037746148730725,0.000890568147026174,0.0042421888236145,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0126289229200234,0,0.0307124749947942,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0.0207513770953311,0
"LOINC:20453-7","epithelial cells",0,0,0,0
"LOINC:24124-0","casts",0,0,0,0
"LOINC:29953-7","ana quant group:anaqn",0,0,0.00520677830602134,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0.00488209450776055,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0.000124331513847854,0
"LOINC:32218-0","ccp abs group:accp",0.0134892968289625,0,0.0503129010267887,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0.00368884459931162,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.0148658085004141,0
"LOINC:4485-9","complement c3",0.0251331972900818,0.0117075557953942,0.0159651416645609,0
"LOINC:4498-2","complement c4",0.0193321149637753,0.0100898641867601,0.0144733261495839,0
"LOINC:4531-0","total complementeia group:cate",0,0,0.0235169343798114,0
"LOINC:4532-8","complement total hemolytic ch50",0.0432363572355772,0,0.0424620039261935,0
"LOINC:4537-7","esr group:esr",0,0,0,0
"LOINC:5048-4","nuclear ab",0.0288328695378245,0.00315154350456443,0.00257118072637609,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0427818981968507,0,0.0462602755218507,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0262288319714597,-8.73417022873314e-05,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0,0
"LOINC:8061-4","nuclear ab",0,0,0,0
"LOINC:8062-2","cardiolipin igg group:cardio",0.0298693880969634,0,0.0261790385994783,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.00934129812677675,0,0.0357221592769141,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0,0,0.0250453592776483,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"Other lab:1000069253","ana",0,0,0,0
"Other lab:1200008087","c-react",0,0,0,0
"PheCode:269","proteinuria",0,0,0,0
"PheCode:279.2","autoimmune disease nec",0.0252566974907062,0.0248751131067502,0,0.0106752041810782
"PheCode:279.7","other immunological findings",0.062925048693304,0.0175604566265899,0.0464845454473405,0
"PheCode:286.8","hypercoagulable state",0.00924349628307687,0.00716308082271695,0.0153142095948651,0
"PheCode:323.2","acute transverse myelitis",-0.00321503521225506,0.0230686732398288,0,0.023188743367657
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:362.5","toxic maculopathy of retina",0.00169001833076863,0.0356024388760621,0,0.0328957513127201
"PheCode:366.2","senile cataract",0,0,0.00544457548227348,0
"PheCode:375.1","dry eyes",0,0,0.0133800237630456,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.0640900493622158,0.0383215377337657,0.0629002695571973,0.0316011664515409
"PheCode:446.9","arteritis nos",0,0,0,9.57054966236047e-05
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0234768966935648,0.00980880187277517,0.00571930115651781,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0329810165086159,0.00866401649654885,0.0415425650909515,0
"PheCode:646","other complications of pregnancy nec",0,0,0.00913886415114269,0
"PheCode:695.4","lupus localized and systemic",0.137273633155489,0.106219697607948,0.117238781962734,0.109522266640059
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:697","sarcoidosis",0,0,0,0
"PheCode:701.3","circumscribed scleroderma",0,0,0,0.00642234633746692
"PheCode:704.1","alopecia",0.0283471505141966,0.00459346275216597,0.0355648460577312,0
"PheCode:709.2","sicca syndrome",0.0942841204027981,0.0500570912128723,0.0853331583764306,0.0476682631052062
"PheCode:709.3","systemic sclerosis",0.032991058042844,0.0194885064786258,0.0241618442741666,0.0112403759220921
"PheCode:709.4","polymyositis",0.00897344055936435,0.00348854716951673,0.017725016279123,0
"PheCode:709.5","dermatomyositis",0.00135855400130355,0.0264120952352816,0,0.0293959527276391
"PheCode:709.6","other specified diffuse...tissue",0.0637825419220352,0.0490110711294077,0.0633648369390055,0.0375994156389842
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0514017631755352,0.047882335177747,0.0548133504703742,0.0601095454883972
"PheCode:711.2","reiter's disease",0,0,0,0.00386289844974136
"PheCode:714.1","rheumatoid arthritis",0.0677366896283564,0.0865688517238907,0.0506256933205217,0.0909165300252078
"PheCode:714.2","juvenile rheumatoid arthritis",0.0358741469307278,0.0300810210724239,0.0390181875305261,0.0151072544800277
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0401826773702188,0.0320497537533441,0.0568203079798648,0.0146174732500189
"PheCode:716.8","palindromic rheumatism",0.00235311147201274,0.0534415991540853,0,0.0491428837007275
"PheCode:716.9","arthropathy nos",0.00170629366682056,-8.27873223639608e-07,0,0
"PheCode:717","polymyalgia rheumatica",0.0167557573451969,0.0138137899595367,0.000594761378679572,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0121601711368075,0.000430597380777875,0.00546446354253663,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00419198371237499,-0.000264579720666386,0.0270525081254422,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.5","hemarthrosis",0.000930309007314772,0.0183873282866091,0,0.0142358124318055
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00526081876855755,0
"PheCode:947","urticaria",0.0188592661392074,0.00193355480625213,0.0122354391720725,0
"RXNORM:10390","tetrabenazine",0,0.0158402721750619,0,0.03013230468764
"RXNORM:1040053","dextromethorphan/quinidine",0,0.000201970437463571,0,0.0200377525841995
"RXNORM:10432","thalidomide",-0.000322666480608717,0.0234477855283203,0,0.0252930471157642
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
