"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:122","removal of ectopic pregnancy",0.027197462564687,0,0.0212855590863096,0
"CCS:126","abortion termination of pregnancy",0.0155880209307006,0,0.0100382235876838,0
"CCS:127","dilatation and curettage...abortion",0.227398395104836,0,0.207219431973565,0
"CCS:170","excision of skin lesion",-0.00840018879177508,0.0699365456816316,0,0.0793680484309067
"CCS:174","other non-or therapeutic...breast",0.00426436967580245,0.0931763071052141,0,0.0835081385166682
"CCS:197","other diagnostic ultrasound",0.00900180055047093,0.129986251947753,0.0180156441990871,0.108425745617186
"CCS:232","anesthesia",0.016504872532868,-0.037180618614717,0.0260895205129087,0
"CCS:237","ancillary services",0.0284204239782096,0.0525301521376692,0.0123781049801947,0
"LOINC:19080-1","choriogonadotropin",0,0.151975613084221,0,0.161610367388493
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0349924782849785,0.0977024922586223,0,0.0859485181226251
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0611820597859769,0,0.0551069656235102,0
"LOINC:X1516-4","afp tumor group:afptm",0.086534056189564,0,0.0813057200780055,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0846015518764635,-0.0104440225594226,0.0824169545454987,0
"PheCode:197","chemotherapy",0.0383360780692539,-0.015099828358145,0.0478258545983313,0
"PheCode:626.8","infertility, female",0.055157652273706,-0.0341553767269463,0.0548747479378149,0
"PheCode:634.3","ectopic pregnancy",0.0154329040509586,0.04869699630655,0.0155547016276713,0.0681907243369378
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0651025501271445,0,0.0619931789021933,0
"PheCode:635.3","placenta previa and abruptio placenta",-0.0195913621572913,0,-0.0359767918406932,0
"PheCode:636.3","hemorrhage in early pregnancy",0.138390174846027,0,0.131142624240884,0
"PheCode:646","other complications of pregnancy nec",0.0308021182734229,0,0.0345551332142087,0
"PheCode:702.2","seborrheic keratosis",-2.90601111062172e-05,0.257125477638131,0,0.259825163562968
"RXNORM:225852","calcium folinate",0.0738449687120645,-0.00558070456707819,0.0753973374530973,0
"RXNORM:26225","ondansetron",0.0075903677593827,-0.00356843953215112,0.000478621086111666,0
"RXNORM:28200","ketorolac tromethamine",0.0478728472466491,-0.0164261011951009,0.0421761120141148,0
"RXNORM:3264","dexamethasone",0.028044629668356,-0.00662144777371095,0.0253493560744994,0
"RXNORM:35465","rhod immune globulin",0.0108487270749415,0,0.0184355560643638,0
"RXNORM:3640","doxycycline",0.0704587863243395,-0.034438439096246,0.0616133954891094,0
"RXNORM:42331","misoprostol",0.0791520243556627,0.000842602175734031,0.0680947596471574,0
"RXNORM:4337","fentanyl",0.0172032400559785,-0.0116509461857921,0.0217610200088208,0
"RXNORM:53616","chloroprocaine hydrochloride",0.112948517774327,0,0.108650116929052,0
"RXNORM:5640","ibuprofen",0.020400421040522,-0.0108771656668253,0.00127601180558219,0
"RXNORM:6851","methotrexate",0.0892992046296608,-0.0133575924578416,0.0818307826949888,0
"RXNORM:6960","midazolam",0.0355384768831519,-0.00942084256920484,0.0307870690286101,0
"RXNORM:8782","propofol",0.0249217852209847,0.00674866545001705,0.0421533264379342,0
