"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:152","arthroplasty knee",0.0454497265290454,-0.00147960513586897,0.0541039074203393,0
"CCS:153","hip replacement, total and partial",0.0596176797599008,-4.9754970523467e-05,0.0579330670602379,0
"CCS:190","contrast arteriogram of...arteries",0.0513597378680411,0.0145707030352773,0.0468556095800613,0
"CCS:191","arterio- or venogram not heart and head",0.0177791615735354,-0.000718962295798428,0.0182306414623245,0
"CCS:197","other diagnostic ultrasound",0.0222450975125628,0.0280087559229127,0.0255819004710548,0.0553290929088453
"CCS:208","radioisotope pulmonary scan",-0.00424664924371188,0.0196367182563387,0,0.0231247514124037
"CCS:53","varicose vein stripping, lower limb",-0.00767787433329908,-0.00737513204369301,-0.0104375231414952,0
"CCS:61","other or procedures...neck",0.0139676958579896,-0.0113635511924296,0.0247065516816064,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0260468402578725,0,0.0384853122323643,0
"LOINC:13965-9","homocysteine",-0.00397426924737687,-0.0208506948961319,0.00582036529159683,0
"LOINC:14979-9","coagulation surface induced",0,0.0233219282390822,0,-0.00831068514448238
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0270024649632751,0,0.0251064371814992,0
"LOINC:17790-7","lshift group:lshift",0.0163754743552383,0,0.0238468237311205,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0216479622175631,0,0.0183740211726065,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.131373560360596,0,0.135958709003583
"LOINC:24124-0","casts",0.0115607832742714,-0.0001298820390556,0.0194829673697137,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0101212706343543,0,0.00291119515728637,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.054956070608701,0,0.0558839979710511,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0409476063327163,0,0.0379317846760713,0
"LOINC:3177-3","at iii functional group:atiiif",0.00260590843431344,0,-0.00899808907294098,0
