"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0123233694453339,-0.0112595706909343,0,0
"CCS:183","routine chest x-ray",0.00230924816687365,-0.00878505179485397,0,0
"CCS:217","other respiratory therapy",0.0118564072482698,-0.0011499496906193,0.0067405978059952,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0327335150834548,0.0267484157071756,0.0128688160325847,0.0412044626014498
"CCS:39","incision of pleura, thoracentesis, chest drainage",-0.00550885741804822,-0.0119344659366168,0,0
"CCS:4","diagnostic spinal tap",-0.012891633563134,0.00253231975032232,0,0
"LOINC:10378-8","polychromasia",0.0131592867484895,-0.0106742282722673,0.00247080372185184,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00879749349489574,0
"LOINC:11253-2","tacrolimus",0.00126613384518204,0.00795770132126364,0,0
"LOINC:11274-8","elliptocytes",0.0128649379173594,0.00631199510997477,0.00139413034714178,0
"LOINC:13522-8","fluid blast group:fblast",0.0237302595633624,0,0.0144314455953947,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0174964828916984,0,0.00832019287631902,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.00650079886288834,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00387860390501859,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.150827432979075,0,0.135458896702581,0
"LOINC:14135-8","cells.cd3+cd8+",0.0108953164499126,-0.0109050589101181,0.00706433834609709,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0,0
"LOINC:16974-8","hiv 1 ab",0,0.0152993230479847,0,0.0152775870140137
"LOINC:17057-1","legionella ag group:legionag",0.0310604325997973,0,0.0344416993888901,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.0574819821560536,0,0.00736678240419307
"LOINC:1922-4","base deficit, arterial group:abased",0.0151734258443533,0,0.00760126722802368,0
"LOINC:20447-9","hiv 1 rna",0,0.00315446245027109,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.167351443447486,0,0.115442570750858,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0403045251075664,0,0.039146969237964,0
"LOINC:22080-6","adenovirus ab group:adenotr",-0.00392489294898088,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2357-2","g6pd assay group:g6pd",0.141773719703092,0,0.117982083019193,0
"LOINC:24467-3","cells.cd3+cd4+",0,-0.0303447440917533,0,0
