"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.0250404462530213,0.0101606384490557,0.0266979643445716,0
"CCS:199","electroencephalogram eeg",0.0163910379612833,0.0298083209176737,0.00973659351573647,0.0271233582058821
"CCS:215","other physical therapy and rehabilitation",0.00533380722971404,-0.00217273335694524,0.016683407028465,0
"CCS:236","home health services",-0.011241986252228,0.0324227569059844,0,0.0320563381300041
"CCS:7","other diagnostic nervous system procedures",0.0446343800456406,0.0243685436140879,0.0327954267414238,0.0081917750957636
"CCS:8","other non-or or...procedures",0.00523437317641713,0.000998150834261687,0.00702507958036388,0
"CCS:9","other or therapeutic nervous system procedures",0.0806243926992138,0.0563000765838403,0.055852716668134,0.0674128658743048
"LOINC:13931-1","striated muscle ab group:stma",0.012892394170914,0,0.0249175545553499,0
"LOINC:17861-6","scca group:scca",0.0252825283712756,0,0.00447619553002768,0
"LOINC:35631-1","phenobarbital group:pheno",0.0275307252686718,0,0.023810973516161,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0145900200921525,0,0.0281151683842051,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:4086-5","valproate",0.0148722945380439,0.0122810131510571,0.0131217563558126,0
"LOINC:9679-2","scca group:scca",0.000147235335649429,0,7.33723262667266e-07,0
"Other lab:1000047337","val acd",0,0.0172736020064703,0,0.0326745522875472
"Other lab:1000048991","li",0,0.0203114405453582,0,0.021525692317325
"Other lab:1000060568","val acd",0,0.0203807452848789,0,0.0361712292787594
"Other lab:1000063227","valpr a",0,0.0129905699371496,0,0.0206082451318656
"Other lab:1000139962","cal",0,0.063195912163972,0,0.0110613679946734
"Other lab:1000139965","chl",0,0.0166888494452033,0,0.0151066736936068
"Other lab:1000139968","co2",0,1.9181036225042e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0.0077532924309744
"Other lab:1000140003","pot",0,0.0020503745029854,0,0.000547032236771588
"Other lab:1000140013","sodium",0,0,0,0.026195231767731
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.00236875082166202,0,0.0071119055278673
"PheCode:244","hypothyroidism",0.0058369221975966,0.0211504725730872,0,0.020283454410458
"PheCode:264","lack of normal physiological development",0.0340265187053234,0.00481223856198169,0.0298484512327054,0
"PheCode:290","delirium dementia and...disorders",0.0153880907768378,0.0141569899761822,0.0367426396821929,0.0199729399235836
"PheCode:291","other specified nonpsychotic...disorders",0.000466817048313661,0.000348758205270061,0,0.013240882428815
"PheCode:292","neurological disorders",0.0332073590083968,0.0349922714459554,0.0406134801562908,0.0366897684179359
"PheCode:295","schizophrenia and other psychotic disorders",0.0275329513180521,0.0303642049661161,0.0176649091870751,0.0336185293135317
"PheCode:296","mood disorders",0.000887630197592917,0.00643246709419325,0.0207590330888214,0.0093040134086064
"PheCode:297","suicidal ideation or attempt",0.00157985906890298,0.0270125150626373,0,0.0169747070240994
"PheCode:300","anxiety disorders",0,0,0.0121170593114295,0
"PheCode:303","psychogenic and somatoform disorders",0.0711689960774431,0.0234863653619594,0.064722067671247,0.0311802612064253
"PheCode:306","other mental disorder",0.00864162481789914,0.0106003795470806,0.0215221839278816,0
"PheCode:313","pervasive developmental disorders",0.0113606949973839,0.0227455733403953,0.00855982427269452,0.00652963338389457
"PheCode:315","develomental delays and disorders",0.0445109705595444,0.0376967938327699,0.0504987384741014,0.0353751338525293
"PheCode:323","encephalitis",0.0230423833960229,0.00976886168542467,0.0160984114723298,0
"PheCode:327","sleep disorders",0.0231871378686324,0.01726127069205,0.0474460132687162,0.0249970646073625
"PheCode:331","other cerebral degenerations",0.00150316086903107,0.00425652683879195,0,0.021758404913603
"PheCode:337","disorders of the autonomic nervous system",0.0868599143267143,0.043242419891402,0.0873755344970737,0.0439617841206321
"PheCode:340","migraine",-0.000181065303778585,0.00497330585875494,0,0.00366901170441794
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0183306948823713,0.0251227318761926,0.0196151626567637,0.00729719133161644
"PheCode:346","abnormal findings on...system",0.00440663027245728,0.0106853157691581,0,0.0106904381509956
"PheCode:348","other conditions of brain",0.0276614291004063,0.0177058157938067,0.0233200977856515,0.0228022019406272
"PheCode:350","abnormal movement",0,0.0199986797755741,0,0.0303845475211206
"PheCode:352","disorders of other cranial nerves",0.0223415802568397,0.0170492125109634,0.019266890710015,0.0107124858399066
"PheCode:353","nerve root and plexus disorders",0.0568655555599685,-0.000114771493100162,0.0571214231223015,0
"PheCode:355","complex regional/central pain syndrome",0.0370199464726503,-0.00138339995585261,0.0323698673548877,0
"PheCode:358","myoneural disorders",0.00948504030664808,0.00724036594467832,0.0338735345388259,0
"PheCode:359","muscular dystrophies and other myopathies",0.0485365250985613,0.00675550250010858,0.0284852442026864,0
"PheCode:374","other disorders of eyelids",0.00328611352205018,0.0195378188028257,0,0.0256762249746303
"PheCode:375","disorders of lacrimal system",-0.00309133184148803,0.0126202775671033,0,0.00181160694833107
"PheCode:378","strabismus and other...movements",0.0480545244072671,0.030750154417683,0.0618810279539144,0.0309286515912704
"PheCode:386","vertiginous syndromes and...system",0.0173177676514792,0.0363561289076791,0,0.026668355214026
"PheCode:458","hypotension",0.00999698273760177,0.0122805092383399,0,0.00206000314337392
"PheCode:473","diseases of the larynx and vocal cords",0.0358170652367423,0.00449214167519344,0.0328484364704155,0
"PheCode:527","diseases of the salivary glands",0.0174670874849162,0.0347814312523516,0,0.0246041602789104
"PheCode:530","diseases of esophagus",0.00102432992977375,0.0226354878521867,0,0.0255150915672385
"PheCode:536","disorders of function of stomach",0.0135978933599216,0.0164005120857334,0.0129724067363439,0.0201069025513173
"PheCode:596","other disorders of bladder",0.0269480542683607,0.00624537745630707,0.0183272085763133,0
"PheCode:599","other symptoms/disorders or the urinary system",0.00736747161405642,0.0144845613618201,0,0.00867692404615003
"PheCode:602","other disorders of prostate",-0.00377722889226812,0.0274519104002412,0,0.034545639010781
"PheCode:690","erythematosquamous dermatosis",0.00346064932400228,0.0194387889952699,0,0.0138215574203543
"PheCode:720","spinal stenosis",0.00224623988966119,0.00476478059092891,0,0.00624685181114232
"PheCode:721","spondylosis and allied disorders",0,0,0.00236800993857907,0
"PheCode:723","other disorders of cervical region",0.0622010195832736,0.0510628709290402,0.0554920580748995,0.0353926482538793
"PheCode:737","curvature of spine",0.0189711245270019,0.0133831066806506,0.0112519466960844,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0162545135066914,0.00398235097794005,0,0
"PheCode:772","symptoms of the muscles",0.0351026662880071,0.00574493325805326,0.0345789002278732,0
"PheCode:781","symptoms involving nervous...systems",0.0417044046467492,0.0416928404940861,0.0560218348554639,0.0371191265966139
"RXNORM:1000104","incobotulinumtoxina",0,0.0627251166954897,0,0.0585043204051762
"RXNORM:10390","tetrabenazine",0,0.0947453972588667,0,0.103728728474558
"RXNORM:103990","carbidopa/levodopa",0.0883456968317087,0.0240349839513878,0.0792482251280688,0.0247643208750715
"RXNORM:10811","trihexyphenidyl",0.123392177725694,0.0444457655655709,0.124329103247785,0.0440417383523755
"RXNORM:11118","divalproex",0.0341849546805344,0.0108768575078813,0.0318519402347473,0.00792849794145566
"RXNORM:1292","baclofen",0.0269777903104742,0.000182315329322959,0.0125693694776,0
"RXNORM:135447","donepezil",0.00680734494973962,-0.00270702105712378,0.0125348866771554,0
"RXNORM:1424","benztropine",0.0332786272488336,0.0230833989031105,0.0208890004912452,0.0276228575783602
"RXNORM:1712","botulinum toxin type a",0,0.0475671441235805,0,0.0654177189080726
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0.0759831253030213,0,0.0920245350353335
"RXNORM:2598","clonazepam",0.0120028683401195,0.0278140115977646,0.00915825734918137,0.038752144054165
"RXNORM:2626","clozapine",0.0462849204983716,0,0.0564959887682326,0
"RXNORM:28439","lamotrigine",0.0104233832548566,0.0217692445515199,0.0094671594163237,0.0258789143125698
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3356","dicloxacillin",0.048877394827983,-0.00784642647160337,0.0494443513498433,0
"RXNORM:34693","propylene glycol",0,0.0323678215946772,0,0.0402689996787362
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:4452","fludrocortisone",0.0299511664214406,0,0.0291144297222453,0
"RXNORM:5093","haloperidol",0.0113573116300873,0.0128795457825868,0,0.0166500668295033
"RXNORM:542974","clozapine fazaclo",0,0.0228954350206952,0,0.032248222861336
"RXNORM:5666","immunoglobulin g",0,0.0426581953688711,0,0.047732839248715
"RXNORM:57258","tizanidine",3.47879522489115e-05,7.09684009658092e-06,0.00917217927237384,0
"RXNORM:61381","olanzapine",0.00180670429255214,0.00139811902020342,0,0.00859346271873225
"RXNORM:620","amantadine",0.0157201790196335,0.0281225935924227,0.0213428770170173,0.0269722234631625
"RXNORM:6448","lithium",0.0159733839755383,0.016448626484677,0,0.00872577598758977
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0180965846254064,0.0017491354640321,0.0202798633841833,0
"RXNORM:679314","paliperidone",0.000451067673659519,0.0216387403234281,0,0.0270985207035033
"RXNORM:6963","midodrine",0.0114799980627803,0.00273499441693473,0.0116982072300839,0
"RXNORM:72302","ropinirole",0.0285227023241723,0.0195452169754272,0.0247602203159881,0.0229863255234221
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:746741","pramipexole",0.0337516483177412,0.0208569533268425,0.0303558965598289,0.0199430954457556
"RXNORM:8134","phenobarbital",0.0303336418965607,-0.0109744186754588,0.0253433550103397,0
"RXNORM:860189","onabotulinumtoxina",0.0905866595647611,0.061452524246389,0.102459224881419,0.0484938140991705
"RXNORM:8691","primidone",0.132355177607672,0.073516445641954,0.1198612705549,0.0675617897516714
"RXNORM:8787","propranolol",0.0499520810608798,0.0359006626526225,0.0344937847700284,0.0141956591199036
"RXNORM:9000","pyridostigmine",0.0709691147441627,0.00825337672101472,0.0824295119095223,0
