"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0669312832025875,0.0657056991786238,0.0603682692013533,0.0538870155754755
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0.0213002223880227,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.0429937503157228,0.00448122178791578,0.0558714431363065,0
"CCS:56","other vascular bypass and shunt, not heart",0.0202972687664739,0.0241982404812861,0.0235385330153906,0.00458727108832062
"CCS:68","injection or ligation of esophageal varices",0.0278983705301252,0.0247476191452567,0.0467870907782325,0.00923947397218479
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00574458839758198,0.0059563552260679,0.0130854590235184,0
"CCS:74","gastrectomy, partial and total",0,0,0.0207691378842883,0
"CCS:83","biopsy of liver",0.0113457428864984,0.00449785968901535,0.0219746308515812,0
"CCS:88","abdominal paracentesis",0.0305167765044817,0.0241394166024762,0.0226766562470842,0.027122899017386
"CCS:92","other bowel diagnostic procedures",0,0,0.00301746433037889,0
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00762803938405397,0.0108309718489605,0.00606975675186449,0.0148288654903307
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10900-9","hbv surface ab group:hbsab",0.0105564499245566,0,0.0153411654632908,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0.020367851957713,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
