"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017545","uibc",0,0.0494369550394209,0,0.0347320815081151
"Other lab:1200021174","hep c",0,0.00615039023554535,0,0
"Other lab:1200021274","ly %",0,0.011502448989419,0,0.0076263355301896
"Other lab:1200021275","mo %",0,0.00274724793334775,0,0
"Other lab:1200021276","gr %",0,0,0,0.00703174478488694
"Other lab:1200021277","ly #",0,0,0,0.000350371975440228
"Other lab:1200021278","mo #",0,1.70201679136834e-07,0,0
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200021482","tibc",0,0.0295193163625814,0,0.0341226433367078
"Other lab:1200028400",".pth-int",0,0.0306175276485951,0,0.0386776326709889
"Other lab:1200028534","nrbc",0,0.0232546687208025,0,0.0156859278265381
"Other lab:1200030427","tibc",0,0.0279929710930971,0,0.0329412600334713
"Other lab:1200042119","retic a",0,0.012971913731007,0,0
"Other lab:1200048816","ret-ab",0,0,0,0.000779994606271733
"Other lab:1200050030","uric ac",0,0.0600758953958109,0,0.0606133661379314
"Other lab:1200054320","tibcc",0,0.0238031441373933,0,0.0191104314874149
"Other lab:1200057436","ahcv",0,0,0,0
"Other lab:1200057945","a/g",0,0.0238126816758839,0,0
"Other lab:1200067960","pra",0,0.0184749217917917,0,0.012172755291118
"Other lab:1200073330","ret,abs",0,0.00897789224243879,0,0.0203356694813536
"Other lab:1200075400",".hcvab",0,0.0180484529307796,0,0.0140625130022841
"Other lab:1200076589","ant-hcv",0,0.00593458504969792,0,0.0141792087727636
"Other lab:1200087580","trans",0,0.0161865713626607,0,0.0137840625465481
"Other lab:1200090578","tibc",0,0.0299855683009631,0,0.0312699404195129
"Other lab:1200091785","tibc",0,0.0364213636885631,0,0.0320438718691515
"Other lab:1200092914","uricacd",0,0.00995056935743987,0,0.0184887311255377
"Other lab:1200100180","fobt#2",0,0.118952692175573,0,0.0933490036700156
"Other lab:1200100946","fobt#1",0,9.73400415213568e-07,0,0
"Other lab:1200101596","irf",0,0.0191085195504176,0,0.0102787833159542
"Other lab:1200102017","pth-i",0,0.00745068892206374,0,0
"Other lab:1200102125","fobt#3",0,5.03427072844696e-05,0,7.27342643154607e-06
"Other lab:1200107673","ig %",0,0.00153256883295013,0,0.0218735377896679
"Other lab:1200107674","ig #",0,2.15547306272683e-16,0,0.000226706396325161
"Other lab:1200111783",":eag",0,0.0122552465286015,0,0.00535566165462541
"Other lab:1200112780","tibc-d",0,0.0217927091165005,0,0.0156396557301823
"Other lab:1200115965","trnsfer",0,0.00354281387206898,0,0.00530211205068319
"Other lab:1200124892","tibc",0,0.0336716004410141,0,0.0166263475547317
"Other lab:1200125475","hcvab",0,0.0499777584720428,0,0.0517429478822484
"Other lab:1200128073","prot",0,0.00126293632807828,0,0
"Other lab:1200128082","tbil",0,0.00110301444788487,0,0.0140225094452986
"Other lab:1200128110","tibc.",0,0.0443793630958033,0,0.0560746625473156
"Other lab:1200130344","diftype",0,0.0110846831802106,0,0.0121246997863736
"Other lab:1200132828","uibc",0,0.0493485195037332,0,0.0262791828308611
"Other lab:1200138359","nrbc %",0,0.0086407570602524,0,0.00450765875520559
"Other lab:1200138360","nrbc #",0,7.42259850922805e-16,0,1.90145923884173e-14
"Other lab:1400014009","uric ac",0,0.0276440821669377,0,0.011932536879219
"Other lab:1400018710","protein",0,0.0177018131102473,0,0.00517769998501397
"Other lab:1400025801","riba",0,0.0379602505209798,0,0.0279202903360946
"Other lab:1400034786","antihcv",0,0.0503433727519757,0,0.0403501318276118
"Other lab:1400043682","tibc-v2",0,0.0291934573318205,0,0.0247257192603008
"Other lab:1400052234","uibc",0,0.00610117995735359,0,0
"Other lab:1400055708","25 oh v",0,0,0,0
"Other lab:1400066956","tibc",0,0.0490190311343766,0,0.0715463452193103
"Other lab:1400568273","ig#",0,0.00684051043624724,0,0.0148112094115864
"Other lab:800011757","pth,i",0,0.0772755710095254,0,0.0694391953016731
"Other lab:800025744","tibc",0,0.000818138973583321,0,0.00261893075633814
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800034706","retic #",0,0.143498689892849,0,0.0325023480089824
"Other lab:800036033","microcy",0,0.00297774131222787,0,0.000404474745868727
"Other lab:800037704","hepcab",0,0.00280015840110763,0,0
"Other lab:800040071","bun/cre",0,0,0,0
"Other lab:800040747","sys.rdw",0,0.0176784253404296,0,0
"Other lab:800042654","ig%",0,0.00251725639256488,0,0.0257152501103017
"Other lab:800063710","protein",0,0.0366438812910561,0,0.0395011735143763
"Other lab:800065030","antihcv",0,0.0177608539213594,0,0.00387482402640623
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0.0436402042775813,0,0.0388316413383616
"Other lab:800069167","hep c",0,0.00561337626966986,0,0
"Other lab:800222331","fit1/1",0,0,0,0
"Other lab:800232817","ig#",0,0.000119564530486594,0,1.08590745922697e-05
"Other lab:800232818","ret-he",0,0,0,0.109908770901169
"Other lab:800232819","irf%",0,0,0,0.00652316832491782
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800246981","imm gran",0,0.0287127457774252,0,0.0260383408419267
"PheCode:249","secondary diabetes mellitus",-0.00744952070450352,0.0283347397748123,0,0.0195747334763734
"PheCode:252.1","hyperparathyroidism",-0.00626773069803496,0.00624550999454436,0,0
"PheCode:262","mineral deficiency nec",-0.00165244601304918,0.0185562966851035,0,0.0129818562801995
"PheCode:275.5","disorders of calcium/phosphorus metabolism",-0.016131313190443,0.0221155933377485,0,0.0295741707213879
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",-0.00487450279022324,0.00630306961072519,0,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:285.2","anemia of chronic disease",-0.0419828738445406,0.0135636024060899,0,0.0176102811995799
"PheCode:292.4","altered mental status",0.0294839639661305,0.00312707807631687,0.0628675586678845,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0868939895028557,-0.00561362997670634,0.122524593511574,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0657019536052387,0.0155979146605304,0.0784581979961766,0
"PheCode:458.2","iatrogenic hypotension",-9.50898493857458e-05,0.00345115374415054,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:580.4","renal sclerosis, nos",0.00157877054569489,0.0336064337553386,0,0.0152636113463646
"PheCode:585.2","renal failure nos",-0.00295273533308145,0.000918995946423076,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0746965839262912,0.0631300396724594,0.0391723482804829,0.0263441346406173
"PheCode:588.1","renal osteodystrophy",0.0380597112317703,0.0533849364854238,0.0590978755568078,0.0438523220426287
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.0200846562297729,0.115626502463967,0,0.112601230104578
"PheCode:698","pruritus and related conditions",-0.00507663509119906,0.0260518131314057,0,0.0117170569529041
"PheCode:751.2","congenital anomalies of urinary system",-0.0047515231513709,0.00792439984891621,0,0
"PheCode:753.1","congenital cataract and lens anomalies",0.00317710499856186,0.0467641616710476,0,0.0400613013655624
"PheCode:854","complications of cardiac/vascular...graft",-0.00374290685913881,0.00969639184348395,0,0.00132039147906668
"RXNORM:105694","epoetin alfa,recombinant",0.150431005548016,0.0432692216921578,0.13161097438734,0.0350745134472128
"RXNORM:11124","vancomycin",0,0,0.0428278398795181,0
"RXNORM:1244607","tafluprost",0.00129281573078208,0.0285751888707837,0,0.0393072391078947
"RXNORM:1311070","lanthanum",0.0527065256480854,0.0355669154704684,0.132265516828921,0.0395595481912464
"RXNORM:139825","insulin detemir",0,0.175466334526207,0,0.167685711603263
"RXNORM:1605101","insulin isophane",0,0,0,5.23026355755036e-14
"RXNORM:166283","lidocaine/prilocaine",0.00052979010834247,0.00134876957562701,0,0.0072642176353555
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0104578605604907,0,0.0128547179237718
"RXNORM:17767","amlodipine",0.0358324238438022,0.000485380069493322,0.0410961069086053,0
"RXNORM:1876119","etelcalcetide",0,0.0398957219405019,0,0.0496884705667318
"RXNORM:214342","calcium acetate",0.152691251093796,0.00311793086595098,0.186056156594962,0
"RXNORM:2180","cefazolin",-0.00930051157010271,0.0214626473936387,0,0.0174751100571788
"RXNORM:237125","sevelamer hcl",-0.0590317803615838,0.00777642966981115,0,0.000855407341045948
"RXNORM:24909","iron sucrose",0.00394366543904404,0.0854912148301405,0,0.0793796920169138
"RXNORM:253182","insulin, regular, human",0,0,0,7.86374362663928e-05
"RXNORM:261435","ferric na gluconate",-0.0175033325254126,0.107404594359838,0,0.0979556479103783
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:276237","emtricitabine",0.00544701930419017,0.0200958512252742,0,0.01066508201484
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0153823560534623,0,0.0104403562433155
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0415947769103994,0.0021427336066396,0.0616271843664148,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",-0.0289185616809818,0.0307770810733854,0,0.0141102865030104
"RXNORM:4141","ethyl chloride",0.0024859734633673,0.0520592990927188,0,0.0480845858186709
"RXNORM:4511","folic acid",0.0347774302539243,-0.00355433624480913,0.0456909773327225,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.0332978803735468,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:56466","sodium citrate",0.133256390354362,-0.0265701642984433,0.149509542746627,0
"RXNORM:587318","glycolic acid",0,0.0391249143392016,0,0.0444077755082212
"RXNORM:597142","brimonidine/timolol",-0.00272069429496852,0.0405181331674971,0,0.0321147448004512
"RXNORM:5992","iron dextran",0.00915828553715681,0.00536541440159688,0.128327248089213,0
"RXNORM:6185","labetalol",0.0649461201247636,0.0130460160399482,0.0748036450643313,0.0036169552382106
"RXNORM:660890","sevelamer carbonate",-0.0314058678254019,0.0273205282210831,0,0.0404604579016124
"RXNORM:6628","mannitol",-0.00293468271538844,0.0107157296296743,0,0.0031629837630399
"RXNORM:6750","menthol",0,0,0.0577433560033252,0
"RXNORM:68092","lanreotide",0,0.0478076019451575,0,0.0447726691102452
"RXNORM:6918","metoprolol",0.00866235169835401,-6.51700776860324e-05,0.0427898294857983,0
"RXNORM:6984","minoxidil",0.000567200767914082,0.00265221296186685,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0,0,0
"RXNORM:797752","hepatitis b",0,0.0305088782644224,0,0.0271503797255953
"RXNORM:8410","alteplase",0.00192363791990706,0.0191314899684427,0,0.000351009430458904
"RXNORM:86009","insulin lispro",0,0.000188949473883773,0,6.65578490841206e-05
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:TSAT","tsat",0,0,0,0.00629969136170533
