"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:627.4","premenopausal menorrhagia",0.0345406467119615,-0.0108511764991684,0.0381871865982205,-0.0177197243253571
"PheCode:628","ovarian cyst",0.0278354826821374,-0.00269660412702947,0.0118345654870646,0.0194600606972747
"PheCode:706.1","acne",-0.0259056495917589,0.025200523999835,0,0.0353372050686975
"PheCode:726.1","enthesopathy",-0.0203110640142541,0.000372133981012642,0,0.00226618002968218
"PheCode:728.7","fasciitis",-0.0183712523771765,0.00140566354723063,0,0.0175966805182446
"PheCode:760","back pain",0.00190454878125201,0.0030199916609816,0,-0.00206216558477439
"PheCode:761","cervicalgia",-0.0327818699689245,-0.00630008294993063,0,0.003961198463522
"PheCode:769","nonallopathic lesions nec",0.0202164716749638,0.0232400037027886,0,0.0209125782464795
"PheCode:770","myalgia and myositis unspecified",0.0545971923003331,-0.0124421830620428,0.0559909403270615,0.0219792726516599
"PheCode:772.2","spasm of muscle",0.125196824128527,0.0476080273236774,0.103304692299221,0.0416611148901433
"PheCode:785","abdominal pain",0.0213317897705952,0.0202399520700624,0,0.0275299339704427
"PheCode:792.1","papanicolaou smear of...cells",0.00241912894559515,0.0347115151922954,0,0.0299602380125225
"RXNORM:10753","tretinoin",-0.00729239526596097,0.0139893534134127,0,0.00631992369065053
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0102464664898668,-0.00732945836257048,0,0.0142060492351209
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0335454994221819,0.121270835499815,0,0.125125814000231
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0124045430379915,-0.0281617425533987,0,-0.0148390293728077
"RXNORM:37418","sumatriptan",-0.00868058232517334,-0.00399871150328501,0,-0.00253665388045734
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.0442074872500913,-0.053748511988718,0,-0.0329043409833441
"RXNORM:4083","estradiol",0.0370531062505801,0.0457245894514701,0.040487642165007,0.0653716605684716
"RXNORM:4100","estrogens",0.0722627122621298,0.0281604907593998,0.0775664808558989,0.0264832497106493
"RXNORM:4450","fluconazole",0.0702648356387703,0.0324293758061497,0.0636884627987983,0
"RXNORM:6691","medroxyprogesterone",-0.0336447011297936,0.0010561277843183,0,0.0118892211689521
"RXNORM:6922","metronidazole",0.0514320122047938,0.011301279379101,0.0481409826594844,0
"RXNORM:7514","norethindrone",0.0219677167523266,-0.0425071247725718,-0.0127712695812176,-0.0224984944417406
"RXNORM:8120","phenazopyridine",-0.0424676840030736,0.0198447774691341,0,0.0233492230251571
