"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:207","radioisotope bone scan",-0.00159371868554797,0.0392233013418486,0,0.0225778124585468
"CCS:224","cancer chemotherapy",0.0185544424014897,-0.00484618591539349,0.0102423537689758,0.00564363771449176
"LOINC:12851-2","spep group:agep",0.0135139929414853,0,0.017928115146733,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0.0337880270045112,0,0.0324797905539984,0
"LOINC:1989-3","calcidiol",0.027958251532745,0.0160638083318558,0.0241794730542848,0
"LOINC:2039-6","carcinoembryonic ag",0.0691688222356566,-0.000737824917293546,0.0646706741763929,0
"LOINC:2472-9","igm",0.0194468298747356,-0.0127531707151672,0.018042639430306,0
"LOINC:35365-6","vitamin d+metabolites",0.036266207027814,0.0181477288641388,0.0323903715328866,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0700688852359999,0,0.068642002263438,0
"LOINC:41171-0","collagen ctx group:ctx",0.0505902716033207,0,0.0491544959946797,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.152302400745802,0,0.134046378166048,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.0231969328861019,0,0.0147398484450365,0
"Other lab:1000003303","protein",0,0.0625388651420034,0,0.0420725365188705
"Other lab:1000022672","t. prot",0,0.0475405889678511,0,0.0403022366031235
"Other lab:1000035149","gran au",0,0.0321760860792942,0,0.025067715492341
"Other lab:1000064513","bun/crt",0,0.00175625558048041,0,0
"Other lab:1000108754","nuc rbc %",0,0.0229134039680459,0,0.00823734845337436
"Other lab:1200005821","protein",0,0.0484038499837527,0,0.0400971426270649
"Other lab:1200007387","ca",0,0.0295916064288848,0,0.0318988619832121
"Other lab:1200007391","protein",0,0.0494600491398139,0,0.0332350903944354
"Other lab:1200012553","a/g",0,0.034571858956821,0,0.0262868437729405
"Other lab:1200012692","lymph #",0,0.148979245001556,0,0.138202492618503
"Other lab:1200012694","mono#",0,1.08218817855891e-16,0,4.11631723995535e-15
"Other lab:1200012695","neut #",0,4.00791873110099e-19,0,0
"Other lab:1200012706","eos #",0,0.000169555653173758,0,5.25605175081797e-05
"Other lab:1200023828","ca",0,0.0586463792964416,0,0.0156088746313365
"Other lab:1200036466","rdw-sd",0,0.0269256593109324,0,0.0339672869086711
"Other lab:1200061444","gran %",0,0.0339779518321737,0,0.0370303606854283
"Other lab:1200065420","gran #",0,0.00490313253622602,0,0.03402779436095
"Other lab:1200073927","nrbc#",0,0.0628474381100722,0,0.0460480426870926
"Other lab:1200082332","tp",0,0.0153721142148121,0,0.0172211485285711
"Other lab:1200107616","ig#",0,0.0606868343601635,0,0.0422472009485224
"Other lab:1200107617","ig%",0,1.25775465844468e-16,0,0
"Other lab:1200109030","bun/cr",0,0.0135481494704058,0,0.0111525051693074
"Other lab:1200112745","ig%",0,0.00153918268262165,0,0
"Other lab:1200124941","t protein",0,0.051213721310291,0,0.0327277274539402
"Other lab:1200128073","prot",0,0.0949611211790728,0,0.0700110195964193
"Other lab:1200128082","tbil",0,0.0043065060898052,0,0.0221660427019427
"Other lab:1400000146","tpr",0,0.0461167494912376,0,0.0353981232074694
"Other lab:800087607","ig%",0,0.0739463319650383,0,0.0482794556116783
"Other lab:800236088","ig#",0,0.00219505200997074,0,0.00844493394219254
"PheCode:174.1","breast cancer [female]",0.0555080044947149,0.0589218844503441,0.0492302181448099,0.0518157659705281
"PheCode:185","cancer of prostate",0.0573085951700452,0.044470474285722,0.0524120393042642,0.0316497760520124
"PheCode:189.1","cancer of kidney and renal pelvis",-0.00376192982861037,0.0540534138901438,0,0.0526869795606505
"PheCode:197","chemotherapy",0.0177678301161267,0.0100706610617627,0.0207605561115992,0
"PheCode:198.2","secondary malignancy of respiratory organs",-0.044442202062272,0.0214889857146111,0,0.0171002843348907
"PheCode:198.4","secondary malignant neoplasm of liver",0.0536565457997065,0.0131333448344028,0.0541506705409979,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0644310824586133,0.00628208439930077,0.0343778887174613,0
"PheCode:198.6","secondary malignancy of bone",0.0663816292657871,0.0416031055073593,0.0447380873072192,0.046529956610988
"PheCode:204.4","multiple myeloma",0.0655479464011678,0.0362586933061351,0.0565981883218935,0.0189414203834676
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0419312108123402,-0.00665737976098278,0.0183580426942465,0
"PheCode:252.1","hyperparathyroidism",-0.0197176332498482,0.0468852406603381,0,0.035741197803867
"PheCode:270.3","disorders of plasma protein metabolism",0.0413656332326898,-0.0393339211399801,0.0406353101861654,0
