"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",5.47367349496517e-05,-1.35850358651447e-05,0.00834666066491686,0
"CCS:10","thyroidectomy, partial or complete",0,0,0.0139507925410962,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00371004715643257,-0.00243900475835602,0.000524504042341591,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0
"CCS:125","other excision of cervix and uterus",0.00862790885088735,-0.00606814777936729,0.0116334388881568,0
"CCS:13","corneal transplant",-0.00599049551158114,0.0190428966402876,0,0.000933437134969043
"CCS:14","glaucoma procedures",0.0202573036360332,0.0176398044675118,0.0394051353498492,0
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:16","repair of retinal tear, detachment",0.0647081244768474,0.0540495702308636,0.0797195502269334,0.0527452458026273
"CCS:166","lumpectomy, quadrantectomy of breast",0.0138749074136477,-0.000396226328621015,0.0139363076767901,0
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00674592787525701,-0.00267730233369738,0.0083164318268944,0
"CCS:189","contrast aortogram",0,0,0.0145160547598563,0
"CCS:19","other therapeutic procedures...cornea",0.00925636444939864,0.0016809096635221,0.00257750365129088,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0105400218204249,0
"CCS:192","diagnostic ultrasound of head and neck",0.0154778950323724,-0.0033802963088659,0.0219934638120452,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.0337370468135675,0.0134943867321282,0.046622824574307,0.0113339781942309
"CCS:202","electrocardiogram",0,0,0.000694991718372544,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:21","other extraocular muscle...procedures",0.00629841243447529,0.0286055681928102,0,0.0219176320509042
"CCS:220","ophthalmologic and otologic...treatment",-0.000147866122737453,-0.000602609620177463,-0.0084043473323406,0
"CCS:225","conversion of cardiac rhythm",0.0217668734839024,-0.00419344898312996,0.0244104367097567,0
"CCS:232","anesthesia",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0.0109793975275907,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0249235935130283,-0.00221610163889689,0.027606463657784,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0090387977128597,-6.08988454276922e-05,0.0168485771671784,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0160558957456815,0.002667674035768,0.0214052077596618,0
"CCS:49","other or heart procedures",0.00169722481986381,-0.00049852169455841,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0.0129365409948086,0
"CCS:61","other or procedures...neck",0.00184038383169604,0.000287555487680604,0.00750648111771677,0
"CCS:67","other therapeutic procedures,...system",0,0,0.00972181474823055,0
"CCS:73","ileostomy and other enterostomy",0,0,0.00790963000159801,0
"CCS:74","gastrectomy, partial and total",0.000955170874044412,3.92372048723582e-05,0.0112888596609332,0
"CCS:86","other hernia repair",0,0,0.00608689452557225,0
"CCS:87","laparoscopy",0.00754640208745747,-0.00197755319845717,0.0192622931656679,0
"CCS:90","excision, lysis peritoneal adhesions",0.0084789053757619,-0.00167869380777287,0.00596116473796067,0
"CCS:94","other or upper gi therapeutic procedures",0.00239479313616782,-0.00124661657036641,0.00518891535917715,0
"LOINC:11558-4","ph",0,0,0.00629158177728463,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.016437879903512,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0046224976033189,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0.00316852518421009,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00239353982587236,0,0.0218206974587419,0
"LOINC:2639-3","myoglobin",0.000645649407519903,-0.000373389665489202,0.021251212346327,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0.000182670780819129,0
"LOINC:2947-0","na - pl group:na-pl",0.0212893861588503,0,0.0274031525831443,0
"LOINC:3184-9","activated clotting time",0,0,0.0133303861463117,0
"LOINC:6298-4","k - pl group:k-pl",0.00148986872699003,0,0.0107745354470662,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.00581702535526265,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00283282240862097,0
"Other lab:1000001873","urobilinogen",0,0.0446204499020535,0,0.0274839224709964
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000023604","fobt#1",0,0.0381779880769693,0,0.0300481426723346
"Other lab:1000029187","plt est",0,0.0253030638051709,0,0.0351506686519183
"Other lab:1000060380","urine micro",0,0,0,0.00309306869163697
"Other lab:1200036015","gran #",0,0.0226960491779351,0,0.0111188630613597
"Other lab:1200050219","gran%",0,0.000134445976084534,0,0
"Other lab:1200124547","rdw-sd",0,0.031628008659471,0,0.0177270024834824
"PheCode:153.2","colon cancer",0.0104126782969804,0.00757817391303809,0.00965304283781839,0
"PheCode:153.3","malignant neoplasm of...anus",0.00117059762389519,0.00219083950752884,0.010375618460704,0
"PheCode:190","cancer of eye",0.025547855793225,0.020832628818751,0.0274816369045689,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.00825133117150621,0
"PheCode:250.7","diabetic retinopathy",0,0,0.021174318712462,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0101764972562536,-0.00244922351993081,0.00643395244473304,0
"PheCode:333.3","tics and choreas",-0.00112521038314351,0.0371398773645664,0,0.0334843057742539
"PheCode:334.2","anterior horn cell disease",0.0116940697007615,0.051572197992023,0,0.0492188737208727
"PheCode:360.3","hypotony of eye",0.00487524685008463,0.0552518708852646,0,0.0499088391372406
"PheCode:361.1","retinal detachment with retinal defect",0.0801366828180095,0.0324047476072937,0.0882753554962734,0.022769416558391
"PheCode:362.2","degeneration of macula...retina",-7.15233092804092e-06,-0.00467197819194012,-0.00103482893418826,0
"PheCode:362.3","other nondiabetic retinopathy",0.0154712462212933,-0.00747857697786899,0.0264700308598632,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:364.1","corneal opacity",-0.00843338402448296,0.00468893516074503,0,0
"PheCode:364.2","corneal edema",-0.00375508586189208,0.00165711402248311,0,0
"PheCode:364.9","cornea replaced by transplant",0,0,0.00921179568332296,0
"PheCode:365.1","open-angle glaucoma",0.00393567743535689,-0.000180042549918933,0.00144590754548381,0
"PheCode:365.2","primary angle-closure glaucoma",0.0396039482764448,0.0065796390375428,0.0247067240221702,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.024743772440786,0.00797427960445675,0.0256816957419698,0
"PheCode:366.2","senile cataract",0.0036044982088465,-0.0214786172063524,-0.0184234886690076,0
"PheCode:366.3","traumatic cataract",0.00158851430902036,0.0107917018183324,0,0.0043717605453574
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:370.1","corneal ulcer",0.0129509712828606,0.0551571714855681,0.0186473593988291,0.0574306058528163
"PheCode:371.1","uveitis, noninfectious or nos",0.0207386472535231,0.0290441324645538,0.0221183133839204,0.0283179194644922
"PheCode:377.1","optic atrophy",0.0274935307841591,-0.014549306806438,0.0199663776823615,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0.00212201349243441,0
"PheCode:379.3","aphakia and other disorders of lens",0.0264314174008571,0.00406852764100282,0.0482017350268611,0
"PheCode:379.5","disorders of iris and ciliary body",0.0374097434227894,0.0372987513650208,0.0466999080543074,0.0259722560883729
"PheCode:379.9","pain, swelling or discharge of eye",0.00058974376338232,0.00146054439618258,0,0.00610244450958201
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.000782359351339221,-0.000121475497453565,0.00965338448096951,0
"PheCode:411.2","myocardial infarction",0,0,0.0106777079877158,0
"PheCode:411.3","angina pectoris",0.0184367691369808,-0.00101482536557788,0.0225493688167747,0
"PheCode:414.2","ascvd",0.00599264687668987,-0.00212666348751295,0.00746200321800477,0
"PheCode:426.2","atrioventricular [av] block",0.0109345342118312,0.0034019617728226,0.0277977744196942,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0.0065387788346797,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0308226473775861,0.00160214371786876,0.0247154780030176,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00523727362126549,0.0014167630476574,0.0255963994199266,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.00510590227382828,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0150782420573099,0.00253197535503985,0.0336380503991987,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0097813876373558,-0.00198667064639433,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0150541885838035,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0.014328691599201,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0151026477389058,0.00145780129504032,0.0212853584207199,0
"PheCode:527.7","disturbance of salivary secretion",-0.00200574478902472,0.0308428722310657,0,0.0104616185239294
"PheCode:527.8","other specified diseases of the salivary glands",-0.000790206202727398,0.0712657198327802,0,0.048090312890167
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00536656701509873,-9.92839971784204e-05,0.0136709007822651,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0155308346614832,-0.00254998237622781,0.0137268125878524,0
"PheCode:622.1","polyp of corpus uteri",0,0,0.00321579603320423,0
"PheCode:721.8","other allied disorders of spine",0.00279236198046958,0.0344301761533889,0,0.0167164217253855
"PheCode:741.3","difficulty in walking",0.00231139458782456,-0.000287824822426326,0.0139719013928768,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00454166903923976,-0.000545662565678482,0.00422817299630893,0
"PheCode:854","complications of cardiac/vascular...graft",0.00933189922233358,0.00163998705997317,0.000655653322456254,0
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0354590825035251,0.0291015920124942,0.0415445742645658,0.0156802015572758
"PheCode:977","personal history of allergy to medicinal agents",0.00673940596941562,-0.000659809144845633,0.0182410180928368,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0198336717263524,0
"RXNORM:1008712","dextrose/heparin",0,0,0.00655228434371062,0
"RXNORM:10154","succinylcholine",0.0777684197597786,0.00582487809717268,0.0624002313577938,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0572144263949631,0,0.0547059000544573
"RXNORM:10493","thiopental",0.00282936197323789,0,0.0190127266904423,0
"RXNORM:10528","thrombin",0.013266572780139,0,0.0174043496849694,0
"RXNORM:10600","timolol",0.0135811639202431,0.029822651905305,0.00569342319658908,0.0276410707052563
"RXNORM:10627","tobramycin",0.000271352357496442,0.00933727014446054,0,0.000375055499117389
"RXNORM:10691","tranexamic acid",0.00826225140285268,0.00188189049531527,0.0137868391155798,0
"RXNORM:107602","epinephrine/lidocaine",0.0250811342052762,0.0022205971770633,0.0161506708459041,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0131257688786933,0
"RXNORM:10803","trifluridine",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0.0129584655180544
"RXNORM:11118","divalproex",-0.000146578618519128,0.00335820615076408,0,0.00458470725288338
"RXNORM:11124","vancomycin",0,0,0.00282689158263847,0
"RXNORM:1114195","rivaroxaban",0,0,0.0104773383614898,0
"RXNORM:11149","vasopressin",0,0,0.00884953479101878,0
"RXNORM:1116632","ticagrelor",0.039410610621378,-0.00279409026751801,0.0479639311409794,0
"RXNORM:11170","verapamil",0.0170148267242253,-0.00561664659012974,0.0248066554424929,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0208189720351713,0,0.00532680499767637
"RXNORM:1291","bacitracin",0.0228302987119472,0.00282943136925405,0.0219962681206219,0
"RXNORM:134615","brimonidine",0.0259014356494485,0.0501813781722905,0.0128619351642085,0.0553547956860184
"RXNORM:139462","moxifloxacin",0.0355440633917219,0.023001898073388,0.0195622926034808,0
"RXNORM:139896","enfuvirtide",0,0.0249616484808572,0,0.0187053169049843
"RXNORM:140587","celecoxib",0.0115729829532022,-0.00683684594713097,0.00296106632408135,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.000592050533152743,0.0255332996676384,0,0.0213334389356719
"RXNORM:142222","lotion",0,0.0314494812638903,0,0.0254842987788685
"RXNORM:1424","benztropine",-0.00113751842442134,0.0130898556253699,0,0.0176449706588277
"RXNORM:14845","apraclonidine",0,0.000644922191024654,0,0
"RXNORM:1520","betaxolol",-0.00379727629820755,0.036805306963257,0,0.00647469382076136
"RXNORM:153970","hyoscyamine",-0.000875566659793375,0.0337206385901752,0,0.029180413301318
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",0.0315100129174052,0.0428391801611293,0.0186627599099548,0.0311846283691063
"RXNORM:1731071","fosaprepitant",0.0163335409350441,0.0230401242485344,0.0257668967968497,0
"RXNORM:17652","amcinonide",0,0.0363326304391579,0,0.0322060941658102
"RXNORM:1815","bupivacaine",0,0,0.00143849979667418,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.0396127603770825,-0.00773244705672148,0.0194594178689366,0
"RXNORM:190548","tipranavir",0,0.0432964884774682,0,0.0362931386452121
"RXNORM:194881","brinzolamide",0.0256169897309654,0.0429883432836357,0.0257152485893899,0.0404429257549638
"RXNORM:19737","bromfenac",-0.00139493341288937,0.0120700161769068,0,0.0154424952477236
