"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0.0110758376879787,0
"CCS:146","treatment, fracture or...femur",0,0,0.0159518587485115,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:199","electroencephalogram eeg",0.000741827939291208,0.000473504899589612,0.00236132104885794,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",-0.000131274060791939,0.00259514173671263,0,0.0199443987378833
"CCS:215","other physical therapy and rehabilitation",0.0048933443892546,0.0132461332548467,0,0.0279132920678371
"CCS:218","psychological and psychiatric...therapy",0.0118024346998908,0.00596791317075967,0,0
"CCS:236","home health services",0.00220872455201231,0.0372361217359643,0,0.0483885821826758
"CCS:239","transportation - patient, provider, equipment",-8.42888424360713e-05,0.00169874634591428,0,0.00832989258985302
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13964-2","methylmalonate",0.00119784100008623,0.000457337800180844,0.0157032923344794,0
"LOINC:14334-7","lithium",9.83618977129016e-05,1.09177735311497e-06,0.0127334661801626,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.0101017176745931,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.00928033579279434,0
"LOINC:2284-8","folate",0,0,0.00271837376337567,0
"LOINC:30471-7","levetiracetam",0.00254079787528382,0.00139283025997967,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3432-2","carbamazepine",0.00691351398251844,0.00102413606316493,0.000117641349103572,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0239648962194068,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.0220576165707146,0.00815917946541513,0.0256048916577989,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0262800229758007,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00737385464412136,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000060568","val acd",0,0,0,0.0074335727728593
"Other lab:1000063227","valpr a",0,0.000818366288973999,0,0.0199715586144905
"Other lab:1000084062",".barbs",0,0,0,0.0111334145263697
"Other lab:1000090252","val acd",0,0,0,0.00262014295777767
"Other lab:1000097490",".oxyscr",0,0.00193211326778628,0,0.016646766352026
"Other lab:1200009278","barbs",0,0.00046607117466916,0,0.0193254466155209
"Other lab:1200043431","valproa",0,0,0,0
"Other lab:1200098656","prolact",0,0,0,0.0037205919804319
"Other lab:800053397","vdd3",0,0,0,0.0218182805028745
"Other lab:800054294","vdd2",0,0,0,0.000107908080229775
"Other lab:800056280","vitamin d",0,0,0,0.000222276644239103
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0.00309133659273836
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1012","late effect",0,0,0,0.0289262047112009
"PheCode:1015","effects of other external causes",0,0,0,0.0144164939800533
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:245.1","thyroiditis, acute and subacute",-0.00163145527167225,0.0374504148996747,0,0.0396635133545266
"PheCode:260.3","adult failure to thrive",0.00501111784111791,0.00507797232061962,0.024399149097162,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00810545802865479,0.0113436017838085,0.0064750916704906,0.011857070575875
"PheCode:264.2","failure to thrive childhood",-7.07676884345172e-06,0.022187222361574,0,0.0310851155447648
"PheCode:281.1","megaloblastic anemia",0,0,0.0235524978182215,0
"PheCode:290.1","dementias",0.0765896119671729,0.0564724612850135,0.0793464076562691,0.0503008504301882
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0268633220539226,0.0139075572352245,0.0417183014632392,0.00248981020001421
"PheCode:291.1","transient mental disorders...elsewhere",0.0563115241685246,0.0510158007596967,0.0545898752776091,0.0369951054925391
"PheCode:291.4","specific nonpsychotic mental...damage",0.0676741189079397,0.0697461903630382,0.061712430436612,0.0611977218714242
"PheCode:291.8","alteration of consciousness",0.023562797287915,0.0219373091641811,0.0268161205083294,0.01172960358203
"PheCode:292.1","aphasia/speech disturbance",0.0245238228163842,0.0148661519049457,0.019995337045365,0.00671912661697808
"PheCode:292.2","mild cognitive impairment",0,0,0.0195246468722496,0
"PheCode:292.3","memory loss",0.0854508160599152,0.0698383355115148,0.0934012852311246,0.0659746213547326
"PheCode:292.4","altered mental status",0,0,0.00254893819934225,0.000454770997803715
"PheCode:292.5","transient alteration of awareness",0.00084579053945153,0.000344476891274325,0.0139456776123343,0
"PheCode:292.6","hallucinations",0.0370322578988824,0.0226793173169061,0.0451464822939414,0.0149043740011846
"PheCode:295.1","schizophrenia",0.0393194262639117,0.013243939116078,0.0341201833528188,0
"PheCode:295.2","paranoid disorders",0.0420148220316625,0.0203670161612754,0.057336110942905,0.00513999273209268
"PheCode:295.3","psychosis",0.0945709835561673,0.0632225784146067,0.0885154560563035,0.0446803762655076
"PheCode:296.1","bipolar",0,0,0.00365902316054722,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.000504169895127037,0.0002170978175518,0.011093056578662,0
"PheCode:300.4","dysthymic disorder",0.0173868383218231,0.0100828808348516,0.0198666933930704,0
"PheCode:300.9","posttraumatic stress disorder",0.00302906786765219,0.00137554483249198,0,0
"PheCode:301.1","schizoid personality disorder",0,0,0,0.00769002580705109
"PheCode:304","adjustment reaction",0.000256829042869615,0.000117311199406533,0.0113210543626707,0
"PheCode:312.3","impulse control disorder",0.0377694634710873,0.0171220016380362,0.0678579319458929,0.004319184492877
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.00271237169100974,0
"PheCode:313.3","autism",0.026733479237004,0.0102648949005946,0.0195917343089197,0
"PheCode:315.1","learning disorder",0.0614841964977153,0.0347353239036902,0.074394774503909,0.0197087543041807
"PheCode:315.2","speech and language disorder",0.00793294007041803,0.00689265533059046,0.00953474980721738,0.0125352429822455
"PheCode:315.3","mental retardation",0.0423365265054694,0.0338926066399759,0.038869993627916,0.0359953403738332
"PheCode:323.8","encephalitis, non-infectious",0.0224990187060202,0.0110970261324655,0.0339002977504077,0.008793479059794
"PheCode:331.1","hydrocephalus",0.00666703350000162,0.0104210422283085,0,0.023280711898121
"PheCode:331.9","cerebral degeneration, unspecified",0.0410359116447225,0.0223088398251778,0.0578233627486864,0.0129130782423552
"PheCode:332","parkinson's disease",0.032909663290162,0.0362388175701976,0.0328820838376127,0.0366327344248056
"PheCode:333.2","myoclonus",0.00438644772380414,0.000829562233256633,0.0136246153987841,0
"PheCode:333.3","tics and choreas",-0.00126336888801941,0.00543546461026841,0,0.0136170428038135
"PheCode:333.4","torsion dystonia",0.0132986418257517,0.00865520484015836,0.032356817629347,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0,0,0,0.00975349130093281
"PheCode:334.1","spinocerebellar disease",0,0,0,0.0015969129076975
"PheCode:335","multiple sclerosis",0.00281926100752494,0.000631650661541564,0.0158838742288554,0
