"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0215275139409257,-0.0265829158318449,0.0236749671544883,0
"CCS:182","mammography",0.0143654076989166,0.0160037229327307,0.00831984898527991,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00189896325589351,0,0.0130115108605915,0
"LOINC:1989-3","calcidiol",0.0164632047225592,-0.00324019840527346,0.0102099833089916,0
"LOINC:2092-5","vldl group:vldl",0.0209061745210978,0,0.0307643501460596,0
"LOINC:2731-8","parathyrin.intact",0.0232823197978743,-0.00123707671639329,0.0176421406174084,0
"LOINC:41171-0","collagen ctx group:ctx",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0.0871768449565574,0,0.0931806735075314
"Other lab:1400003510","protein",0,0.0826233293373885,0,0.105376846869718
"Other lab:1400006299","leu-est",0,0,0,1.22394559695774e-05
"Other lab:1400011869","glu",0,1.75883203722415e-07,0,2.33789406948904e-06
"Other lab:1400012362","protein",0,0.0193594195334664,0,0.0288720739804463
"Other lab:1400016945","bilirub",0,0,0,0.000192524558946376
"Other lab:1400051024","urobili",0,0,0,9.26088342821686e-06
"Other lab:1400066518","ur. bld",0,0,0,0.000119794456872492
"Other lab:800024520","protein",0,0.0246014976274504,0,0.0297566076076837
"Other lab:800025602","uric ac",0,0.0434838033089634,0,0.0246213552898136
"Other lab:800025828","hdl rat",0,0.0615419620703756,0,0.0154996108012835
"Other lab:800027943","glu",0,0.0476844854983891,0,0.0495718595789588
"Other lab:800028265","urobil",0,1.91086425968859e-07,0,3.04426941752052e-08
"Other lab:800028266","protein",0,0,0,5.69871712167822e-07
"Other lab:800028456","zc/h rat",0,0.0429011743227003,0,0.0675971893087691
"Other lab:800056630","ur. bld",0,1.00593900098964e-06,0,1.32391431797426e-05
"Other lab:800056634","leu ase",0,0.000687380624281145,0,0
"Other lab:800057732","a/g",0,0.0166475409460585,0,0.0322605973678696
"Other lab:800068845","glob",0,0.000840884590023935,0,0.0345912933092612
"Other lab:800247278","eo#",0,0.0858800848073774,0,0.139321394645445
"Other lab:800247280","ig%",0,5.6013129905098e-16,0,0
"Other lab:800247281","ig#",0,0,0,1.29154448486663e-14
"PheCode:244.4","hypothyroidism nos",0,0,0.00868287697388613,0
"PheCode:335","multiple sclerosis",-0.00390985867496201,0.0339345498243799,0,0.0361369795877226
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00329330117019525,0.0730431788872116,0,0.0861376724131619
"PheCode:446.5","giant cell arteritis",0.00955181651539597,0.046104557885732,0,0.0551442005032279
"PheCode:627.2","symptomatic menopause",0.0476858357986918,0.0391925881869599,0.0447813083749253,0
"PheCode:709.4","polymyositis",0.00920964805337467,0.0894264027800706,0,0.101151775813873
"PheCode:714.1","rheumatoid arthritis",0.0318217146144985,0.0292179925285179,0.0362118387457529,0.0217177008595375
"PheCode:715.2","ankylosing spondylitis",-0.00222493679802922,0.0207783609988316,0,0.0298611532303963
"PheCode:717","polymyalgia rheumatica",0.00108572999162457,0.0779099930286638,0,0.0809633217227911
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00070301059159352,0.0436367564853948,0,0.0437361772291948
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.0152119907495939,0.143486462790028,0,0.168400767688841
"PheCode:740.9","osteoarthrosis nos",0,0,0.00178934111054984,0
"PheCode:743.1","osteoporosis",0.0583470142441654,0.0677720478695721,0.0612574774256201,0.078749519873389
"PheCode:743.2","pathologic fracture",-0.00600693706422849,0.0183332900540465,0,0.0213531612835122
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0403259269778841,0.0311166222159874,0.0329005770771569,0.0496656196851078
"PheCode:800.1","fracture of neck of femur",0.00414729656422547,0.0389545091211323,0,0.0491351497938383
"PheCode:809","fracture of unspecified bones",-0.007809245533079,0.0344420327503735,0,0.0427675779103998
"RXNORM:1006917","estrogens/medroxyprogesterone",0.0110181486261336,0,0.0300618184047819,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0.027485907942328,0,0.0340600625115639,0
"RXNORM:10323","talc",0.000124178305393278,0.0743716797071775,0,0.0784132082290689
"RXNORM:10582","levothyroxine",0,0,0.00459674885049064,0
"RXNORM:10689","tramadol",0,0,0.00739085255032278,0
"RXNORM:10759","triamcinolone",0.00147494912098163,-0.00198072919763003,0.0090573786239198,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11253","vitamin d",0.0788362832800669,0,0.104426349320783,0
"RXNORM:1151","ascorbic acid",0.0331547119038766,-0.0136532039131371,0.0319884281966109,0
"RXNORM:115264","ibandronate",0.0163288959680659,-0.00192633610909569,0.0313157808562963,0
"RXNORM:1202","atenolol",0.00653977417422914,0.00248907441011233,0.0111218855960288,0
"RXNORM:1256","azathioprine",0.0033201109440655,0.0487942299347269,0,0.0459761308513637
"RXNORM:1311287","calcitonin",0.0218533263677259,0.0560241426715742,0,0.0619467188315393
"RXNORM:135447","donepezil",-0.00283111968082651,0.00546134516898491,0,0.00875930416696237
"RXNORM:168","acetic acid",-0.0023310923439721,0.0482351019988692,0,0.0487471172835742
"RXNORM:17767","amlodipine",0,0,0.000777024965889766,0
"RXNORM:1897","calcium carbonate",0.0141691018571337,0.0187280539677572,0.00260024543029448,0.0303715010946159
"RXNORM:19257","bethanechol",0.0035884579072089,0.0612718206228643,0,0.0483461708666674
"RXNORM:214159","aspirin/butalbital/caffeine",0.0157158620315494,-0.0164286434196031,0.00960847297986408,0
"RXNORM:214555","etanercept",0.015110480223929,0.0664904259036543,0,0.0810331682293831
"RXNORM:215830","calcium carbonate/vitamin d",0.0196241158488753,0.0315704979649584,0.0188070447032741,0.0444568620930629
"RXNORM:215831","calcium citrate/vitamin d",0.0605633138993128,0.00864115145089164,0.0577927201792832,0
"RXNORM:232158","rofecoxib",0.0043532966113264,0.0381400206001564,0,0.0587316921617677
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0424196545061419,0.00940692353391985,0.0427151495473641,0
"RXNORM:2590","clobetasol",0.000846438011674281,0.000558938776610434,0.00335351512627069,0
"RXNORM:27169","leflunomide",0.0105759444557797,0.0408457787987287,0,0.0404060233252077
"RXNORM:284635","fluticasone/salmeterol",0.0211582904640302,0.0426641076123847,0.0164963868931827,0
"RXNORM:28889","loratadine",0,0,0.00465814873769734,0
"RXNORM:301542","rosuvastatin",0,0,0.00996825636490706,0
"RXNORM:32624","oxcarbazepine",0.00188735880510805,0.0381451175211521,0,0.0291090612818286
"RXNORM:327361","adalimumab",-0.00767472288957249,0.0247803866318786,0,0.054361089897146
"RXNORM:3443","diltiazem",0.0099042547217854,-0.00566006783587886,0,0
"RXNORM:36437","sertraline",0,0,0.00418624691302173,0
"RXNORM:36567","simvastatin",0.0184747004110267,0.0040342067917898,0.0065062240682465,0
"RXNORM:39993","zolpidem",0.00166009116712071,-0.000475530199601505,0.0225085212747774,0
"RXNORM:4018","ergocalciferol",0.0130573950245758,0.00912597913930982,0.0025843823139192,0
"RXNORM:40790","pantoprazole",0.00977498152504857,-0.00542191058901314,0.0005192682750617,0
"RXNORM:4083","estradiol",0.0147300552463371,0.0216961242168455,0.0205557564889499,0.0525073108161854
"RXNORM:4100","estrogens",0.0432239910955774,0.0240737620398278,0.0571917787692419,0.0176557345142924
"RXNORM:42463","pravastatin",0.0198340632719901,-0.00640556575755025,0.0148652652473894,0
"RXNORM:4419","fish oil",0.00538384489999201,-0.00824680875376743,0.0076901675095671,0
"RXNORM:4493","fluoxetine",0.00140667028362984,-0.00384459210260081,0.0129513740311656,0
"RXNORM:4511","folic acid",0.00187232530144161,0.00119051709742921,0,0
"RXNORM:46041","alendronate",0.0362624267933394,-0.0148474802491793,0.0533372322675785,-0.0192540665981585
"RXNORM:466600","camphor/menthol",-0.00316197268263523,0.0400014271015692,0,0.0409153250226009
"RXNORM:47613","calcium citrate",0.0736562050155801,-0.0100034658113856,0.0743159843969239,0
"RXNORM:50610","goserelin",0,0.0492900764207755,0,0.0603673031895495
"RXNORM:5487","hydrochlorothiazide",0,0,0.00731761605552116,0
"RXNORM:5521","hydroxychloroquine",0.0453962317598216,0.0303964643372987,0.0529570114274586,0.0167943448142228
"RXNORM:596","alprazolam",0.0197996578907561,0.00410137406464002,0.0244213194921827,0
"RXNORM:60307","entacapone",0.00262364797727908,0.0874335062042994,0,0.091958574333864
