"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",-0.00136270674253883,0.067174776779629,0,0.10514030892493
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.0747328766116279,0.0281676092993981,0.0671368577071696,0.00729678057748763
"CCS:19","other therapeutic procedures...cornea",0.0340882471482087,0.0480210500274676,0.0289792490723234,0.0737435185877876
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0
"CCS:21","other extraocular muscle...procedures",0.00022811370959352,0.00882430225309426,0,0.0470041260748537
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0.00861910502403533
"CCS:241","visual aids and other optical supplies",0,0,0,0
"PheCode:1000","burns",0,0,0,0.0172422183933501
"PheCode:1001","foreign body injury",0,0,0,0.020313288296675
"PheCode:131","protozoan infection",1.8154023512733e-05,0.00127700343509191,0,0.0317819814324295
"PheCode:331.1","hydrocephalus",0,0,0,0
"PheCode:348.7","coma",0,0,0,0.0156703252123073
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.3","hypotony of eye",-0.000413219352618499,0.0232468891747551,0,0.0457402181670374
"PheCode:361.1","retinal detachment with retinal defect",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:364.1","corneal opacity",0.150222107214507,0.104837977776252,0.17753707325212,0.0630955083623864
"PheCode:364.2","corneal edema",0.0910435787527519,0.0969398035578243,0.0714346506109871,0.0822481925989146
"PheCode:364.4","corneal degenerations",0.0624641688084027,0.0441863068442859,0.0392756953836096,0.0497624138434756
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",0.0649038132536486,0.103659176473688,0.0720054319010052,0.0982571401244984
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:369.2","eye infection, viral",0.0879363730145846,0.0818682983710678,0.0775149892695211,0.0657057725257592
"PheCode:369.5","conjunctivitis, infectious",0.0294148524020166,0.0341118708217736,0,0.0217121415054377
"PheCode:370.2","superficial keratitis",0.00892274341343647,0.0469978033964955,0,0.0790578430933624
"PheCode:370.3","keratoconjunctivitis",0.0955850028001025,0.065971270146723,0.088465856749561,0.0473206610992008
"PheCode:371.1","uveitis, noninfectious or nos",0.0329480284644747,0.0408850186101807,0,0.0343883819103677
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0.00817086172859777,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0.0985990345340447,0.0563397528566717,0.0844378335550796,0.00752121009845272
"PheCode:374.2","lagophthalmos",0.123566445239466,0.0612771796090396,0.136951237748371,0.0468601038475584
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",0.0213786141364559,0.00995043398599357,0.0173768453373317,0
"PheCode:379.1","scleritis and episcleritis",0.00476646638655318,0.0324488243620249,0,0.0652274859135704
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.0080267789037228
"PheCode:379.9","pain, swelling or discharge of eye",0.0490902118811002,0.0560360717322071,0.0249963100064546,0.0433078769419346
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:695.2","bullous dermatoses",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:709.2","sicca syndrome",0,0,0,0.0222417278771468
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:859","complication due to...device",0.014301969216323,0.0226259331475446,0,0.0193029167192344
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0.0139672460191211
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0308163177697222
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10627","tobramycin",0.00151705495980484,0.0131324102654086,0,0.0395848699084921
"RXNORM:10803","trifluridine",0,0.0168191048807944,0,0.0723998873206434
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1223","atropine",0.00226241559149242,0.0057621444718225,0,0.0300471176489519
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:139462","moxifloxacin",0.0399658713943269,0.0322860182650631,0.0563989980852148,0.00484735982386748
"RXNORM:1596450","gentamicin",0,0,0,0.00403670474645774
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0112577396002134
"RXNORM:2180","cefazolin",0,0,0,0.00826537688882846
"RXNORM:219314","polymyxin b/trimethoprim",0.0435935728774375,0.0402785991433807,0.0392257803847109,0.0273849769736019
"RXNORM:228476","gatifloxacin",0.0577803366099738,0.0453454421554981,0.0579914989290924,0.0377994782109092
"RXNORM:23043","difluprednate",0,0,0,0
"RXNORM:237027","loteprednol",0.0351551862909917,0.017769051375532,0.0423995099879177,0.00306899380408095
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:27084","homatropine",0,0.000969707672840728,0,0.0406086303145786
