"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200110910","urobil",0,0,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0,0,0.0092260476337981
"Other lab:1200112662","hcv ab",0,0,0,0.00517269267282936
"Other lab:1200115964","prealb",0,0.0158259843634755,0,0.0420050636198292
"Other lab:1200115965","trnsfer",0,0,0,0.0178195031125476
"Other lab:1200132676","ig#",0,0.00625696768111013,0,0.0284382645916755
"Other lab:1200132677","ig%",0,0,0,9.12740764789849e-06
"Other lab:800043267","urleuks",0,0,0,0
"Other lab:800044272","tr.epth",0,0,0,0
"Other lab:800045425","wbcclum",0,0,0,0.0124497599027943
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045538","amorph",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:041.4","e. coli",0,0,0.00310253773689108,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.00671108452073231,0.00477222158598033,0.0166400082200578,0
"PheCode:136","other infectious and parasitic diseases",0,0,0.00450080981419004,0
"PheCode:170.1","bone cancer",0.00969718521412661,-0.00152979480863967,0.0150137347833126,0
"PheCode:189.2","cancer of bladder",0.00155141610855132,-2.64664895756656e-05,0,0
"PheCode:199.4","neurofibromatosis",0.0247876423724606,0.00815573348814373,0.0271917232469903,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.00433474541861607,0.0193122929541808,0,0.0245454955310215
"PheCode:227.1","benign neoplasm of adrenal gland",0,0,0.0198149167825143,0
"PheCode:288.2","elevated white blood cell count",0.00707667429341506,0.00385162483763493,0.000924567196523182,0
"PheCode:289.3","personal history of...organs",0,0,0,0.00775977086516735
"PheCode:291.4","specific nonpsychotic mental...damage",0.0074465285148973,0.000596288875438971,0.00946107014543339,0
"PheCode:303.4","somatoform disorder",0.0216776620824154,0.00540747794107501,0.0274216027133016,0
"PheCode:304","adjustment reaction",0.0300574652285662,0.00718693824803935,0.0288117256106423,0
"PheCode:315.2","speech and language disorder",0.0118971985960164,-0.0022787226211417,0.0164329074974728,0
"PheCode:323.2","acute transverse myelitis",0.0475093299557397,0.0310722607634365,0.0700473182260206,0.024384328482004
"PheCode:323.8","encephalitis, non-infectious",0.0171365978549356,0.0114728971298784,0.0163839920714128,0.0132846886484609
"PheCode:324","other cns infection and poliomyelitis",0.0291585081431542,0.0242418934048656,0.0196130791375622,0.0163150263042199
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:332","parkinson's disease",0,0,0.0132178125681528,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0377067360016448,0.0106402402322224,0.0565121353390108,0
"PheCode:334.1","spinocerebellar disease",0.0201737124542465,0.0118904088166878,0.0183464700632735,0.0098620296854863
"PheCode:334.2","anterior horn cell disease",-0.0013742893010405,0.00424318479903057,0,0.00883736671189341
"PheCode:335","multiple sclerosis",0.0426071094170456,0.0715291143987113,0.0433457007164026,0.0764669930650542
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:341","other demyelinating diseases...system",0.0125635612742207,0.00931550076749812,0.00629277863617709,0.0107057701518096
"PheCode:342","hemiplegia",0.0226293170699607,0.00876909637846254,0.0201669724625523,0
"PheCode:343","infantile cerebral palsy",0.0145141456084995,0.0170683351611472,0.00895590379797115,0.0228963962936503
"PheCode:344","other paralytic syndromes",0.174070424648425,0.18687415257766,0.153846248309134,0.160680432571779
"PheCode:349","other and unspecified...system",0.000378569249985023,0.000464211024598579,0,0.00294539961703465
"PheCode:350.1","abnormal involuntary movements",0.0317843816016553,0.036716867026333,0.0187620360899168,0.0342927674168101
"PheCode:350.2","abnormality of gait",0.0186524495835816,0.0022314094877377,0.0159175378615993,0
"PheCode:353.2","nerve root lesions",-0.0108518970618015,0.0226060544259261,0,0.0231322866291871
"PheCode:355.1","chronic pain syndrome",0.00475524091346259,0.0136906681266622,0.00351720334835214,0.00883603204087542
"PheCode:357","inflammatory and toxic neuropathy",0.0119027043063317,0.00918663213802785,0.0210448556664192,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00489320011904184,0.00543160751495554,0.0106447812029127,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00828091728327418,0
"PheCode:458.9","hypotension nos",0.00124387973169069,0.0032252600798604,0,0
"PheCode:509.1","respiratory failure",0.00694603130475787,0.0170321493165633,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0.00403706339120367,0
"PheCode:532","dysphagia",0.00221829015281684,0.00136801170088961,0.00864261435154958,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0,0
"PheCode:560.2","impaction of intestine",0.00910803587419513,0.00757013141611026,0.00170195164925062,0.00677417100660554
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0306070394618103,0.017497430862336,0.0283886259477342,0.00368510037424441
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.0111463490735298,0
"PheCode:590","pyelonephritis",0.0310051195331142,0.013296369005228,0.0196602390417952,0
"PheCode:591","urinary tract infection",0.06881199540163,0.0550462916950531,0.0459506719681746,0.0567328904667778
"PheCode:592.1","cystitis",0.0237578444724097,0.00786653553700161,0.0520587473633045,0.00422753961636972
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0.014315760036018
"PheCode:593.1","gross hematuria",0.0297013839912604,0.00888677785597546,0.0176874481132747,0
"PheCode:593.2","microscopic hematuria",0,0,0.0048807864281236,0
"PheCode:594.1","calculus of kidney",0.00946046739053757,0.00602870735902448,0.00172140412928962,0.0156821420375311
"PheCode:594.2","calculus of lower urinary tract",0.0277215275367228,0.00930121978779207,0.0159579075333255,0.0131927224401127
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:595","hydronephrosis",0.009333363598738,0.00350431557930153,0,0.00175944806314482
"PheCode:596.1","bladder neck obstruction",0,0,0.00119446456871634,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0155534297026105,0.012477538032198,0.0207675705166544,0.00724914053824839
"PheCode:597.2","urinary complications nec",0,0,0.00552452843776513,0
"PheCode:597.8","urethral hypermobility/isd",0.0335802023725226,0.0341708096479651,0.0602702395874271,0.0172106200917092
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",0.0133864682543804,0.00246420799023775,0.0277485105128281,0
"PheCode:599.2","retention of urine",0.0589783042931679,0.0367486241796085,0.0598256422682572,0.0194683168735232
"PheCode:599.3","dysuria",0.00472975520891364,-0.00273360268862645,0,0
"PheCode:599.4","urinary incontinence",0.0465886309697829,0.0245051732630285,0.0551457873162009,0.0250732042263199
"PheCode:599.5","frequency of urination and polyuria",0.0589310613914715,0.00216889424599113,0.0503095221324868,0
"PheCode:599.8","other symptoms involving urinary system",0.0207663625874039,0.000401849793431809,0.0344477855038683,0
"PheCode:599.9","other abnormality of urination",0.0700149105776118,0.00896421578177227,0.0671836036569663,0.00593440167196809
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:618.1","prolapse of vaginal walls",0.0429678938552686,0.0132528474151842,0.00978928102623148,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.00687930242743034
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00921425153174273,0.00326365415879466,0.00503506244413911,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00341637502055024,0.000278087317711784,0.0105629713652671,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:706.3","seborrhea",0,0,0,0.0069029503464206
"PheCode:707.1","decubitus ulcer",0.0697238388553337,0.119568127339243,0.0641159853443933,0.122864513885189
"PheCode:707.3","chronic ulcer of unspecified site",0.015560435165516,0.00447706272411008,0.0307419363620262,0
"PheCode:710.1","osteomyelitis",0.0201473486747911,0.0270471254108167,0.0113177972647513,0.032444780886502
"PheCode:721.2","spondylosis with myelopathy",0.00376780793704533,0.0025376370335477,0.0104478781079994,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0.0110333612742037
"PheCode:724.9","other unspecified back disorders",0.00338377091076086,0.000886794622478215,0.0191315092401314,0
"PheCode:728.1","muscular calcification and ossification",-0.00065418033685518,0.0375544675912957,0,0.0434686681992303
"PheCode:737.1","kyphosis acquired",0.0163677733828375,-0.00029173453917394,0.0339816924989887,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0.000541166070218822,0
"PheCode:739","contracture of joint",0.0238168809843216,0.0113254156326002,0.0308512152219072,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0.00378965121838654
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00633686336673058,0.0373576780329236,0,0.0491992004489525
"PheCode:751.1","congenital anomalies of genital organs",-0.00160152057581445,0.0031130269872429,0,0.00481074189272584
"PheCode:752.1","neural tube defects",0.0638801426870524,0.0306146615467208,0.0790969843673443,0.0163589731243113
"PheCode:752.2","other specified congenital...system",0.0107873182766359,0.000621677013566354,0.0220292485009682,0
"PheCode:756.2","pectus and other...ribs/sternum",-0.00114821433602886,0.0213029630309642,0,0.0366084897146198
"PheCode:756.5","congenital osteodystrophies",0.0154576635884412,0.00737645700191226,0.0110107031274182,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0658551511701768,0.0448247746255814,0.0644905777757715,0.0379013190908785
"PheCode:771.2","cramp of limb",0.0535121991095857,0.00078046110235277,0.0565598741568973,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.0353283028479821,0.00103266534651123,0.0534637960421193,0
"PheCode:772.2","spasm of muscle",0.0545718668261858,0.0870805356742165,0.0508531669161905,0.0802753245273733
"PheCode:772.3","muscle weakness",0.0235493150685358,0.00533029758833404,0.0184444185293688,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",3.9219885352326e-05,4.52663751793791e-05,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0136207671172573,0.00546704716118927,0.0114501898590834,0
"PheCode:805","fracture of vertebral...injury",0.00562592297469339,0.00534206889873269,0.0243992753612309,0.0106096240061367
"PheCode:809","fracture of unspecified bones",0.00874487659802363,-0.000266324131166037,0.01407483576043,0
"PheCode:819","skull and face...injury",0.0141428133168828,0.0076837170903774,0.00454001568278854,0.00200041164811763
"PheCode:857","mechanical complication of...graft",0.0680673560045627,0.0236840008081346,0.0754084796116449,0.00738937167422766
"PheCode:870.8","open wound of genital organs",4.52927145795446e-05,0.0073871922915756,0,0.0124338644570128
"PheCode:876","posttraumatic wound infection...classified",0,0,0.00470607904787697,0
"PheCode:907","injuries to the nervous system",0.0309714169324227,0.0382714266656747,0.0376610367690073,0.0479386992154461
"PheCode:952","spinal cord injury...injury",0.0838118466226315,0.0763571161448538,0.0761126506617472,0.0701339378069364
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00268718738281274,0.00198104736250381,0.00640555604866354,0
"PheCode:994.2","sepsis",0.000102776218105264,0.000190152618562929,0,0.00764873191408222
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00568431253581588,0,0.00964059040990773
"RXNORM:1039062","corn starch",0,0.000961144780779051,0,0.00341197261769173
"RXNORM:1114195","rivaroxaban",0.00153488551482503,0.0069634672693296,0,0.00404488009879438
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.00779889679495373,0.00799930187578039,0.0186035491679455,0.00225411502530809
"RXNORM:1292","baclofen",0.0371976174977769,0.0362112773469243,0.0459867965149639,0.0394333353056279
"RXNORM:1300786","mirabegron",0.0679393136578831,0.0322661593947348,0.065869950571831,0.0195812948574999
"RXNORM:1307404","linaclotide",1.89584419075832e-05,0.0113188333653632,0,0.0235022525280744
"RXNORM:1310520","teriflunomide",0,0,0,0.0201358916034331
"RXNORM:136198","darifenacin",0.0383828328549474,0.0151123912747326,0.050765471050521,0.00269402119139709
"RXNORM:1373478","dimethyl fumarate",-0.000858621134976609,0.00206425198031171,0,0.00846399621046054
"RXNORM:1406","benzoin",0,0,0,0.00852057238852656
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0,0,0.0132627573366503
"RXNORM:168","acetic acid",-0.00073884877733583,0.0145358856545954,0,0.0134624674751412
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0021653689610303
"RXNORM:17300","alfuzosin",0.0419858755274226,0.00353550382585124,0.0338302331211877,0
"RXNORM:187832","pregabalin",0.00835447833931901,0.0208942694330752,0,0.00608566874837476
"RXNORM:19257","bethanechol",0.040256478061961,0.0135469396539813,0.0415060666492089,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.0478223573162422,0.0132770104673299,0.0569338335187556,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0211394853466611
"RXNORM:214582","glatiramer",0.0386694052985146,0.0161650302069521,0.0510310158191724,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2296","charcoal",0,0.000689567327101845,0,0.0106321243815647
"RXNORM:2353","clorazepate",0,0,0.00187855565731385,0
"RXNORM:236778","trospium",0.042514578331749,0.0385475996827658,0.039228589606148,0.0276053056612759
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:30125","modafinil",4.62372739116111e-07,4.65738220058983e-07,0,0.00161821491243718
"RXNORM:3105","dantrolene",-0.00011871033505243,0.00738284960963401,0,0.014058421490591
"RXNORM:316989","wafer",0,0,0,0.00169040474963918
"RXNORM:322167","solifenacin",0.0260876387507964,0.0233552856856794,0.0425566534806374,0.0178054464353689
"RXNORM:325642","ertapenem",0,0,0.00740593585817874,0
"RXNORM:3322","diazepam",0.00393898923784057,0.0127179468355756,0,0.0129356568967979
"RXNORM:354770","natalizumab",-0.00398510543092399,0.0166964646624249,0,0.00877397864697888
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.000475667330205681
"RXNORM:4550","fosfomycin",0.00881681631810193,0.0105543842951989,0,0
"RXNORM:47610","calcium alginate",0,0,0,0.00611152341018514
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0668779630334324,0.0430868921438009,0.0582700633699576,0.0252242055681873
"RXNORM:57258","tizanidine",0.00981961837541303,0.0197565028225812,0,0.0207122908342744
"RXNORM:58939","collagenase",0.00622501726427611,0.0141401309240461,0,0.0057046177135566
"RXNORM:59078","metaxalone",-0.00062011933021773,0.00227741570570545,0,0.00908627200669648
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:620","amantadine",0.00150476801313318,0.000506770802197284,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:637366","wheat dextrin",0.000398490206813852,0.00377402898565609,0,0.00608274129754357
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6832","methenamine",0.0351368373099343,0.0479135329110202,0.0311812155795706,0.0466529123619612
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.00899232775659102,0.013183353902074,0.00273985134986195,0.00176211783805697
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0152916419566255,0.0119781919612469,0,0.00586928123303523
"RXNORM:75917","interferon beta-1a",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",0.000437152801901915,0.0149692657545289,0,0
"RXNORM:8120","phenazopyridine",0.0062608217850823,0.00135529068940171,0.00738745792366429,0
"RXNORM:8149","phenoxybenzamine",0.000590021450488572,0.00275320742375592,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.00343460799804371
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0239399565107,0.0128892931179371,0.0309391875703385,0
"RXNORM:8761","propantheline",0,0,0,0.0106707044907239
"RXNORM:897018","dalfampridine",-0.0017637020165444,0.0119551870664839,0,0.0236689972100497
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0.0196851688085454
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",-5.50238425917504e-05,0.000318833671642576,0,0.001125695229508
