"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200007686","bands",0,0,0,0
"Other lab:1200007715","target",0,0,0,0.000696152117900029
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200022505","macrocy",0,0,0,0
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200083974","ammonia",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0.0067763712059537
"Other lab:1400000625","a mo%",0,0,0,0.000492501611158332
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0.00183295111294703
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400041170","anticoa",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0.0174370860817503
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0.0317203124497272
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800000977","alpha 1",0,0,0,0
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800035950","anaqual",0,0,0,0
"Other lab:800040706","alpha 2",0,0,0,0
"Other lab:800044500","beta",0,0,0,0
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800049915","tp",0,0,0,0
"Other lab:800053559","ratiopc",0,0,0,0.0103843956257184
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0.00441746644389299
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800089840","intnote",0,0,0,0
"Other lab:800235350","ipf%",0,0,0,0.012277899848111
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.00632564195034171,0.00872716651884868,0.00231261716712272,0.0123670923517294
"PheCode:070.3","viral hepatitis c",0.0146571688961512,0.013454446160257,0.0130383506025813,0.00802277506449812
"PheCode:070.4","chronic hepatitis",0.00661949002796539,0.00448269403259102,0.0161350888682765,0
"PheCode:070.9","hepatitis nos",0.0252313952691405,0.0172180869987032,0.0177615791154488,0.00584274383481101
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:151","cancer of stomach",0.0121447063540661,0.00774869471597763,0.00602939894132995,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0324851243811336,0.0442426558160934,0.0174239132306634,0.0364888136324566
"PheCode:157","pancreatic cancer",0.00946318382185476,0.00690099810227173,0.00698309566111937,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0.00602875066410196,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0199039713695511,0.0228346913435978,0.0247196782750803,0.0219438136742487
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0276591252661843,0.0190392835007451,0.022222413263396,0.0101692057337391
"PheCode:195.1","malignant neoplasm, other",0.000364648223772776,0.000737529724115978,0,0.0108259539819042
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.026867910839045,0.0244973889407928,0.032057336454606,0.0345195133406962
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0.0123321973212408
"PheCode:259.2","carcinoid syndrome",0,0,0,0
"PheCode:260.1","cachexia",0,0,0.00900038910253348,0.000740420894143082
"PheCode:260.2","severe protein-calorie malnutrition",0.000387522039483102,0.00181469504298211,0,0.000151081632984003
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:270.2","disorders of amino-acid metabolism",0,0,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0,0.0122984760029456
"PheCode:275.1","disorders of iron metabolism",0.000126654586289159,0.00087342033051445,0,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0.00167340099780895,0.0202460794973813,0,0.0149268837869876
"PheCode:276.4","acid-base balance disorder",0,0,0,0.000845945287647163
"PheCode:276.6","fluid overload",0.000707853373487725,0.009057805087261,0,0.00757702844117451
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0.00236607282252924
"PheCode:277.6","other deficiencies of circulating enzymes",0.00115762045791586,0.019968922262453,0,0.017901892437381
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0.00522735772268551
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:284.1","pancytopenia",-0.00277715561986849,0.00532458556047623,0,0.00620610168212851
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0,0.00357091314897411
"PheCode:286.6","defibrination syndrome",0,0,0.00430019236142896,0.00181783006430194
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",-0.00281282829991285,0.0159107431655042,0,0.00905442174280372
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.5","diseases of spleen",0,0,0,0.00151995387693777
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.00759559516492242
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0.000172685414827127,0.000502058415963943,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00799139264902358,0.00359322648734744,0.0255636522941412,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.0224406319224698,0.0455886156890918,0,0.0516894406217703
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0381616013619537,0.0695307878396604,0.0246286026616464,0.088482383192299
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0,0,0,0
"PheCode:531.2","gastric ulcer",0,0,0,0
"PheCode:537.1","lesions of stomach and duodenum",0,0,0,0
"PheCode:550.4","umbilical hernia",0.00753327224915551,0.0121256556495223,0.00375629205039349,0.00905804409072971
"PheCode:560.1","paralytic ileus",0.00614258226971057,0.00554942705072075,0.0109816530214658,0.0049501836101073
"PheCode:560.3","peritoneal or intestinal adhesions",0,0,0.00728585305416507,0
"PheCode:560.4","other intestinal obstruction",0.0205805639942477,0.0230375395338715,0.0153458832069903,0.000318392924770013
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.0139903050299201
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0579225922633961,0.033361469232515,0.0521524520524377,0.029908439829113
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0680017508639209,0.110413744076331,0.053207379726637,0.117159431058702
"PheCode:571.6","primary biliary cirrhosis",0.0139951349910508,0.0140228366416764,0.00133455769248427,0.0114351149648426
"PheCode:571.8","liver abscess and...disease",0.0961686121624909,0.150322946342755,0.0605138890438498,0.141477370499851
"PheCode:573.1","chronic passive congestion of liver",-0.00348220225595831,0.0241298113203796,0,0.0268380167106308
"PheCode:573.2","liver replaced by transplant",0.0210843139647522,0.0196189532505429,0.0234270791791214,0.00982649396678219
"PheCode:573.3","hepatomegaly",0.000358335546365919,0.00210478834954451,0,0.00536044713393877
"PheCode:573.4","acute and subacute necrosis of liver",0.00756409851157434,0.0208641528205613,0.00224764592405546,0.0354044376490474
"PheCode:573.5","jaundice not of newborn",0.0316420189416542,0.0436598405369775,0.0307004691648795,0.0451647531646071
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:575.1","cholangitis",0,0,0.000965168522351496,0
"PheCode:575.2","obstruction of bile duct",0,0,0.00363271787825029,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0.0122246091849435,0.012729648873554,0.00534991973358283,0.0152865912117177
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.00730740046190544,0.00673534392644198,0.00632345693405623,0.00702363172659374
"PheCode:577.2","chronic pancreatitis",0,0,0,0.00475935391887221
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0141409561468502,0.0141975921525081,0.0168190885453156,0.00712920373831857
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00786447208796135,0.0124279856679951,0.00143541884814496,0.0100515649390171
"PheCode:579.2","splenomegaly",0.00896495098625974,0.0218180216767523,0.00579042571582421,0.0181288506712056
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",-0.00209645995629932,0.0126621659243814,0,0.00295474701458664
"PheCode:585.1","acute renal failure",0.00361314164599144,0.0273722285906755,0,0.0127408404327816
"PheCode:585.2","renal failure nos",0.00260017742616844,0.00286854354831083,0.013329280299843,0
"PheCode:599.6","oliguria and anuria",0.000228448567979136,0.00127209222737262,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.00479432722028569,0.000838707224011636,0.0193831752278296,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.00389524189877515,0.0011529235429983,0.0102712378724062,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:974","poisoning by water,...drugs",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0,0,0,2.52118266952196e-05
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0062279340720192,0
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:117466","tenofovir",0,0,0.0174792273949136,0
"RXNORM:140108","caspofungin",0,0,0.00216904126490653,0
"RXNORM:1484911","sofosbuvir",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0.00282380328605516,0
"RXNORM:2447","cholestyramine",0,0,0,0
"RXNORM:298869","eplerenone",0.00246781593955887,0.00274914159423823,0.0199281741043862,0
"RXNORM:306266","entecavir",0.0013546928681958,0.00110797754317935,0.0108042973652036,0
"RXNORM:3319","diatrizoate",0.00149411021383711,0.00165863922523655,0.0230851383791651,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35619","rifaximin",0.0181898107202439,0.0452836107804444,0.0105082724023558,0.0419638415336813
"RXNORM:358257","tolvaptan",0,0,0,0.00123175755748429
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:495881","sorafenib",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:6218","lactulose",0.00210311983496707,0.00158062832565589,0.0266403273590414,0
"RXNORM:644","amiloride",2.44718856253506e-05,0.000380436013175886,0,0.000558776123171821
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.000898034529533552,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7226","nadolol",0.0261913043483346,0.0226340341060543,0.0291671922013725,0.0126334151573597
"RXNORM:7299","neomycin",0.00526721907777088,0.0125890991951302,0,0.0180279414547908
"RXNORM:7517","norfloxacin",0.0499088350175396,0.0381498237872569,0.0441040803517468,0.0213556036012145
"RXNORM:7617","octreotide",0.0290163571937448,0.0354262294039446,0.0290008839455435,0.0327259472557204
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8308","phytonadione",0.0148850384234,0.0373964332348531,0.00683017965323122,0.0419639523790662
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:9997","spironolactone",0.0185204965391935,0.0182485814216746,0.0298684207092085,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
