"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:210","other radioisotope scan",0,0,0,0.0200813005102156
"CCS:222","blood transfusion",0.026693342040529,0.00196762906699821,0.0305499006198048,0.0205931693420413
"CCS:68","injection or ligation of esophageal varices",0.126814736416054,0.0826152292312297,0.107360724956499,0.101913742811043
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0267879759954699,-0.00302954916444047,0.0206514004986698,0.0114906665443967
"CCS:76","colonoscopy and biopsy",0.000573241304895154,-0.00372309917642684,0,-0.00483770814970199
"CCS:88","abdominal paracentesis",-0.0021227382909854,-0.000659950282301921,0,0.00937395147575601
"CCS:92","other bowel diagnostic procedures",0.00315756061868259,0.0447639297684206,0,0.0627268324273454
"CCS:93","other non-or upper gi therapeutic procedures",0.0959753089137366,0.0499516756310375,0.106646606546202,0.0628494776835379
"CCS:95","other non-or lower gi therapeutic procedures",-0.00412123270840856,0.0536042049111033,-0.00834055105331276,0.0651118880774426
"CCS:98","other non-or gastrointestinal...procedures",0.0859739050289372,0.0429889817502518,0.0658035528694072,0.0432655286819822
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0306064041006152,0,0.0400887222337902,0
"Other lab:1000016541","immgran #",0,0.0326043836010732,0,0.0250300830729391
"Other lab:1000017166","zhct",0,0.0180150139819813,0,0.00740758911642178
"Other lab:1000020153","immgran%",0,0.0217789884628664,0,0.0270418874857216
"Other lab:1000020434","z*eo#",0,0.0484030690533647,0,0.0878984423991848
"Other lab:1000020731","z*ba#",0,1.30914968453683e-07,0,1.98655315320352e-10
"Other lab:1000020953","z*mch",0,0,0,0.00705190903402583
"Other lab:1000021680","z*ne#",0,7.64211020080483e-06,0,-0.00591321580992079
"Other lab:1000023344","z*mchc",0,0,0,0.00684758144113516
"Other lab:1000024695","z*mo#",0,0,0,-0.00669802304492126
"Other lab:1000025077","z*mcv",0,0,0,0.00441682953790391
"Other lab:1000026101","z*eo%",0,0,0,-0.00283597849085065
"Other lab:1000026103","z*ba%",0,0,0,-8.99734634317163e-07
"Other lab:1000047941","z*ne%",0,0,0,-5.87286142428183e-06
"Other lab:1000049335","z*ly#",0,0,0,-0.000927504701162905
