"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:106","genitourinary incontinence procedures",0.0126920265357762,0.00343275931735303,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0121817589907611,0.0172651820744302,0.0241428134229523,0.00953506889102921
"CCS:121","ligation of fallopian tubes",0,0,0.00877933976608047,0
"CCS:122","removal of ectopic pregnancy",0,0,0.0254139116326867,0
"CCS:123","other operations on fallopian tubes",0.0254993821851613,0.027795528920986,0.0231842271737053,0.0302720858540635
"CCS:124","hysterectomy, abdominal and vaginal",0.018617133484886,0.0186601490802259,0.0312247321797565,0.0336267462002544
"CCS:125","other excision of cervix and uterus",0.00989271709339379,0.010877439283552,0.00704488186214153,0.0124014582394402
"CCS:126","abortion termination of pregnancy",0,0,0.0127119256598572,0
"CCS:127","dilatation and curettage...abortion",0,0,0.00366247473119445,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0207200297409246,0
"CCS:129","repair of cystocele...vault",0.0028204686314447,0,0.0506344996284898,0
"CCS:130","other diagnostic procedures, female organs",0.0158914512450392,0.00886654244825746,0.0133539413839835,0.0173897454843978
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0494616697466807,0.00864408019011731,0.0337378270495589,0
"CCS:133","episiotomy",0,0,0.0245414892149706,0
"CCS:134","cesarean section",0,0,0.00764290580922063,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0204117754628524,0
"CCS:136","artrupmem",0.0324107347387061,0,0.0146805397164929,0
"CCS:137","other procedures to assist delivery",0.0742536332283528,0,0.0390701848801234,0
"CCS:138","diagnostic amniocentesis",0,0,0.0105421312357032,0
"CCS:139","fetal monitoring",0.0900665608897959,0,0.0657703802233927,0
"CCS:140","repair of current obstetric laceration",0.0554776533131925,0,0.0126481512622699,0
"CCS:141","other therapeutic obstetrical procedures",0.019765521381293,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:197","other diagnostic ultrasound",0.0116130714605503,0.00251678382045894,0.0259941964535028,0
"CCS:200","nonoperative urinary system measurements",0.0188905457514033,-0.00342323991863072,0.0352619980844801,0
"CCS:206","microscopic examination bacterial...toxicology",0.00536625167994379,0.00112964081465365,0.0306118255575541,0
"CCS:213","physical therapy exercises,...procedures",-2.93581267214345e-05,0.00344697342998848,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0302979057642623,0.0415998177260146,0.0350464972677172,0.0451992228941258
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00554640138472352,0.0247573348360918,0,0.0270550452408849
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0.00158944765832462,0.00187785874177008,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0551320496927868,0.016410096816126,0.0473813880537588,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:234","pathology",0.0209048203111821,0.00843910796802968,0.0121621051007393,0
"CCS:237","ancillary services",0.0213645537303482,0.0102321878914744,0.00110388813571372,0
"CCS:29","oral and dental services",0.00487959732680541,0.0134542685028028,0,0.0179974140524687
