"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0,0,0,0.00807866693715108
"CCS:186","lower gastrointestinal x-ray",0.0490941642766169,0.0114729065236572,0.0469643785664396,0.000222912308039542
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00148070508302271,0.00318526717657625,0,0.00548722332246307
"CCS:72","colostomy, temporary and permanent",0,0,0.00143443393588269,0
"CCS:76","colonoscopy and biopsy",0.0199203241959495,0.0430947250381095,0.0226841758056897,0.063920446209444
"CCS:77","proctoscopy and anorectal biopsy",0.0446539707738194,0.0200071776011685,0.030745700238203,0.00864459151662649
"CCS:92","other bowel diagnostic procedures",0.0109968563462243,0.000396409915881794,0.0153887220546903,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0.00631820527619924,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0113731779885596,0.0032780925736367,0.0309598032849177,0
"LOINC:10701-1","ova & parasites identified",0,0.0554633352207654,0,0.0726259164817674
"LOINC:10753-2","fat, stool group:stfat",0.11857188617217,0,0.0209871172802458,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0,0,0.0086603866006754,0
"LOINC:11274-8","elliptocytes",0.0250507828284738,-0.00493838901754769,0.024628018994755,0
"LOINC:12598-9","neutral fat, stool group:fatneut",0.107471870508984,0,0.0911445087960108,0
"LOINC:13363-7","collection duration, stool group:stltime",0.120101629716812,0,0.0882797609344969,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0.0751019499421115,0,0.0545633819910792,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0914874103035537,0,0.0338726163542096,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00640137744080588,0,0.0854933459748016,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.00883589225144165,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.0124690340800722,0,0.0506360006134466,0
"LOINC:16901-1","gliadin abs, iga group:gliadina",0.0601496535486043,0,0.052464594159333,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0251020182981913,0
"LOINC:1798-8","amylase",-0.000629247604496119,0.00392249336911378,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.0139419571414591,0,0.00363069553929492,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.0108486687301607,0,0.0355178174494851,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.0166312738359108,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.0247560345008563,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.0115540318065787,0
"LOINC:2333-3","gastrin group:gast",0.0618533761044157,0,0.0635438837292862,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0405422879586048,0,0.0664749815229643,0
"LOINC:2693-0","osmolality, stool group:stlosm",0.00378556929208948,0,0.0512377580624398,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0.0200130971796675,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0,0,0.0590737684184966,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.0255149760772456,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0489120909216119,0.0623976625304491,0.0224381347621113,0.0395879074657143
"LOINC:3125-2","vip group:vip",0.0519973543678904,0,0.118862339577404,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.00802689387642946,0,0.0050031092702618,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0122941297996474,0.00562289554003549,0.00311211988333113,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0.0147561929059624,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0129634714186853,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.038873721654875,0,0.0447912466558532,0
"LOINC:34712-0","clostridium difficile",0,0.0183493344392674,0,0.0226424036260455
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0238839344854166,0,0.0312723219040742
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0612367354068234,0,0.0607232475582292,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.0532360285390631,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00865890827541969,0,0.014970377595623,0
"LOINC:38445-3","calprotectin, stool group:calpro",0.0171985782139797,0,0.0706629691996424,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.000798983840467076,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00949761311967644,0,0.0238610050422687,0
"LOINC:42668-4","fatty acids, stool group:fatty-stl",0.103972583847406,0,0.117878808876615,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0.0300217009699965,0,0.071841783141788,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.000252992659390741,0,0.000566770227002701,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.000895233813901717,0,0.0212688647707999,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0808803968998358,0.0634331710742967,0.0716378538831434,0.0434537164343287
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0318437131664479,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0596781780621285,0,0.0648713611884715,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00734342377903264,0
"LOINC:63376-8","lactoferrin",0,0.00878063281683494,0,0.01155173237628
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.00277440774134187,0,0.0107263681199424
"LOINC:6412-1","giardia lamblia ag",0,0.0613708314481137,0,0.0671109338201894
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.00515275955926876,0,0.0266793687422653,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0119009308812577,0,0.0241022759848303,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.0161357098296747,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0107159872498991,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.0208835176450413,0
"LOINC:7893-1","gliadin abs group:gliadin",0,0,0.0055309590944289,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.00469743907530751,0,0.0327749624501666,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0128520536429696,0
"LOINC:X1272-4","specimen type group:spectyp",0.00211280887130599,0,0.0123665172321377,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.00286254736794739,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.00610856093566951,0,0.0179281473847108,0
"LOINC:X1655-0","specimen status group:spstatus",0.0138936565097291,0,0.0188731047102438,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.00211454248615707,0,0.00784312193658091,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.00445186023796177,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.0334896707784852,0,0.0731385203775262,0
"Other lab:1400062327","occult",0,0.00379659985469802,0,0.00123139722250748
"Other lab:800032056","occbld",0,0.00653375576317292,0,0.00926899706939763
"PheCode:008.5","bacterial enteritis",0.0387927979412427,0.0649707284271273,0.000759485968549984,0.0640328431132632
"PheCode:008.6","viral enteritis",0.0251621024448702,0.0409051521219395,0.0241813054258988,0.0399657587523091
"PheCode:008.7","intestinal infection due to protozoa",0.00266874976845533,0.0639361058354782,0,0.0540716394376469
"PheCode:038.3","bacteremia",0.0032481179059364,0.00429138730110089,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.8","h. pylori",0.01791717843443,0.00898189194843887,0,0.0114455398264038
"PheCode:071.1","hiv infection, symptomatic",-0.00218959993725733,0.0130050976075041,0,0.0136043946053418
"PheCode:079.9","viremia, nos",0.0324841163830868,0.0204126802422884,0.0366741514459428,0.00353949673184443
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0359036645600529,0,0.0638961361205908
"PheCode:1090","acquired absence of organs",0,0,0,0.0120903484961518
"PheCode:117.3","blastomycotic infection",0,0.0292039843062462,0,0.0235632467785125
"PheCode:136","other infectious and parasitic diseases",0.00342803137660199,0.00849371980248061,0.0101569718508915,0
"PheCode:153.2","colon cancer",0,0,0,0.00391276159213562
"PheCode:153.3","malignant neoplasm of...anus",0.0162418039432063,0.0106439587269648,0,0.00736580758353224
"PheCode:157","pancreatic cancer",0.00167379562185976,0.00655775556889284,0,0.0107377500471924
"PheCode:159.2","malignant neoplasm of...duodenum",0.00299608330974701,0.00461718128721068,0,0
"PheCode:175","acquired absence of breast",0.0201907998135787,-0.00092448327157036,0.0218338510944505,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0.00367873619635163
"PheCode:204.3","monocytic leukemia",0.0148446184832879,0.00175072715714679,0.0305872079053256,0
"PheCode:208","benign neoplasm of colon",0.00799832015647682,0.00544100570057374,0.0163864378551474,0.00249023982388452
"PheCode:209","neuroendocrine tumors",-0.00404600843962388,0.0134718796900631,0,0.00629330795994295
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0221324511213756,-0.00623707397577234,0.0194189803415056,0
"PheCode:244.5","congenital hypothyroidism",0.0390472229063313,0,0.0506480960663254,0
"PheCode:249","secondary diabetes mellitus",0,0,0.00411300638772086,0
"PheCode:250.3","insulin pump user",0.0126199661919119,0.00671674249942446,0.0172484271229648,0
"PheCode:251.1","hypoglycemia",0.0179433687715422,0.020236331704827,0,0
"PheCode:255.2","adrenal hypofunction",0.00725090063761345,0.00682172701088388,0.0111314755058029,0.00155997204342704
"PheCode:259.2","carcinoid syndrome",0.00651816135142516,0.0563251448015477,0,0.0438288980731056
"PheCode:259.8","polyglandular activity in...adenomatosis",0.026652501893232,-0.00062655772889145,0.0468066367054748,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0208106000899294,0.00622477014033112,0.0171934391090065,0.00402766564005229
"PheCode:260.3","adult failure to thrive",0.024979113505574,0.0175150965053824,0.0357369770973685,0.00742732361982402
"PheCode:260.6","anorexia",0.00435414411022291,0.00497371614263866,0.00356838984808252,0
"PheCode:261.4","vitamin d deficiency",0.000874305929656777,0.000476701148043441,0.0114893967717632,0
"PheCode:264.2","failure to thrive childhood",0.0037047244321407,0.00271771277619039,0.0205415450252046,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0154571970186554,0.00166827927048037,0.0153019147173138,0
"PheCode:275.3","disorders of magnesium metabolism",0.0188477408220448,0.0222212089267853,0.011332453369653,0.03049039341343
"PheCode:276.1","electrolyte imbalance",0.0183808538437007,0.0306338445879758,0,0.0158974911999869
"PheCode:276.4","acid-base balance disorder",0.015146884126243,0.0115701891579367,0.0139747121309132,0.0200225891893058
"PheCode:276.5","hypovolemia",0.0228575103107099,0.0665283682917608,0.013670324530831,0.0670904960060726
"PheCode:279.1","immunity deficiency",0.0209815630201591,0.0186085350830027,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0177708923556073,0.0113989307793996,0.0292866970655094,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00500671954879386,-0.00187851798575982,0.000931212202026968,0
"PheCode:284.1","pancytopenia",0.0289411050928961,0.014212557924208,0.0170328147267078,0
"PheCode:286.9","abnormal coagulation profile",-5.93980435607582e-05,0.00178212067921277,0,0
"PheCode:287.3","thrombocytopenia",0.00177140187901477,0.00268745678736619,0,0.0146769625482457
"PheCode:288.1","decreased white blood cell count",0.0123065356762095,0.0159549836256561,0.005003783836616,0.0190379139248957
"PheCode:288.2","elevated white blood cell count",0.0188317603454769,0.0194644819671319,0.00223584634566737,0.0220964819806676
"PheCode:288.3","eosinophilia",-0.000211584178288613,0.00413641095396573,0,0
"PheCode:289.3","personal history of...organs",-0.000717676551999772,0.0183107766526168,0,0.0068213883005973
"PheCode:300.1","anxiety disorder",0.0102275142239365,0.000206702286182631,0.00286755479387835,0
"PheCode:315.1","learning disorder",0.0340453075115324,-0.000797099564624982,0.0405095748626761,0
"PheCode:327.4","insomnia",0.0216903669956789,0.010161159649805,0.0231908864737505,0
"PheCode:338.2","chronic pain",0.0286979777278242,0.0107862673416432,0.0230935266543889,0
"PheCode:355.1","chronic pain syndrome",0,0,0.0199757482522527,0
"PheCode:357","inflammatory and toxic neuropathy",0.0270017716607318,0.00258018620449842,0.0285555741373825,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0102748814214476,0.011297524430697,0,0.0182792932061402
"PheCode:427.7","tachycardia nos",0.0301727073305026,0.0152988938139745,0.0303468111140948,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0,0
"PheCode:455","hemorrhoids",0.0202181736279109,0.0133056438531482,0.0293863936815882,0.00442535341441252
