"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,-1.89835134898641e-07,0.00901665978122019
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:182","mammography",0,0,-0.0244517462282689,0
"CCS:200","nonoperative urinary system measurements",0,0,-0.00362157984275932,0
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00526533651009627,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00166924966844511,0
"CCS:234","pathology",0,0,-0.00272770327338054,0
"CCS:237","ancillary services",0,0,-0.0130381612268196,0
"LOINC:11597-2","treponemal abs group:ftab",0,0,0.0332259604204844,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.00335891504325379,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00352364806565287,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0.00107709357856609
"LOINC:1989-3","calcidiol",0,0,-0.00313755391954773,0
"LOINC:2086-7","hdl group:hdl",0,0,0.0120216939214703,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00601255253990012,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0118882761716921,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.0102739422658793,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00200357290800517,0.00789162349718631,0.0116705058385853,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.000375067475119546,0.00323199727864093,0,0.0105149790310248
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,-0.00469532048765486,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00496860093934451,0,0.0212173522138255,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00434533501887184,0,0.0231225817515715,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,-0.00533421932244248,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00998249705366374,0
"LOINC:2842-3","prolactin",0,0,0.0149494176466764,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0278437663939456,0,0.046285673923286
"LOINC:31208-2","specimen source/description group:specdsc",0,0,0.0201866092447947,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0.00672457165825759,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000223909047185847,0.00166706808832747,0,0.00611775617906479
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0021490897536933,0,0.0186615680148282
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0172662408346298,0.0161554007925149,0.0238889963489195,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.00500333001178872,0,0.0142962478652945
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.0012042974761171
"Other lab:1400057084","barbs",0,0.027529892622511,0,0.0360003612794169
"Other lab:800071160","cho/hdl",0,0,0,0
"PheCode:054","herpes simplex",-6.59116608070073e-05,0.00368744138554856,0,0.00579319414410875
"PheCode:078","viral warts & hpv",0.0303515875125449,-0.00420758323883351,0.0449992463953935,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.000768856010510849,0,0.0233010469906462
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.027996445118851,0.0435762579057707,0.0283747628889069,0.0496192297862442
"PheCode:218.1","uterine leiomyoma",0,0,-0.00240969641983765,0
"PheCode:256.4","polycystic ovaries",0.0548482029049528,0.108795388207637,0.0610447035979803,0.139690639647985
"PheCode:261.4","vitamin d deficiency",0,0,0.00555900394501114,0
"PheCode:278.1","obesity",0,0,0.01378165564562,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,-0.00807006924957077,0
"PheCode:297.1","suicidal ideation",-0.00130721070201065,0.00469059177953895,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00149419447201017,0.00774388422644264,0,0
"PheCode:300.1","anxiety disorder",0,0,0.00342550924478585,0
"PheCode:300.3","obsessive-compulsive disorders",-0.000615828660731874,0.0111739166479778,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0382482053564496,0.050466471252401,0.0459182540713598,0.050924696008569
"PheCode:313.1","attention deficit hyperactivity disorder",0.00024128002981735,0.00015076376232033,0.012292952537072,0
"PheCode:339","other headache syndromes",0,0,0.0259351852697695,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.010427109880959,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.0353177955389563,0.0450374148058075,0.0289824881477692,0.0152055242922111
"PheCode:476","allergic rhinitis",0,0,0.00899148103658052,0
"PheCode:564.1","irritable bowel syndrome",0.0104508020090898,0.00741523147758851,0.0287776787755913,0
"PheCode:599.3","dysuria",0,0,0.0236271257139186,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:611.3","lump or mass in breast",0.00527501562956123,0.000524129070505648,0.043213225388541,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.037338810553783,0.0316095858389684,0.0160312485955801,0.0251386472758051
"PheCode:615","endometriosis",-0.0116860035524084,0.0235958516034835,0,0.0471703956183872
"PheCode:620.1","dysplasia of cervix",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0175746651269521,0.0161376999535875,0.00819462903975332,0.000633037883125633
"PheCode:626.2","dysmenorrhea",0.0493707370420881,0.0563677084482454,0.0841007772328775,0.0461333473991592
"PheCode:626.8","infertility, female",0,0,0,0
"PheCode:628","ovarian cyst",0.0083983838902462,0.0326270315107117,0.0281222410315049,0.0148785759917953
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.00994125960460657,0
"PheCode:704.2","hirsutism",0,0,0,0
"PheCode:706.1","acne",0.0353650959147631,0.0339451691394349,0.0361830606335692,0.0350884153864518
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0852564344255324,0.08426239676121,0.0787287914785176,0.0696503904648288
"PheCode:835","internal derangement of knee",0.00138473018727964,0.00642475784108517,0,0.00404250265637507
"RXNORM:1040028","lurasidone",0.00165087700259838,0.0341322725953492,0,0.0241470748906226
"RXNORM:10753","tretinoin",0.0175827326067845,0.0169162406166759,0.0231876551400168,0.0215853553974486
"RXNORM:10759","triamcinolone",0,0,0.00399001699841227,0
"RXNORM:108118","mometasone",0,0,0.011780353085871,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0167250936778328,0
"RXNORM:135775","zolmitriptan",0.00211442152485138,0.0249075497808949,0,0.0490816109199944
"RXNORM:1418","benzoyl peroxide",0.0531818572637867,0.0322023855467166,0.0583797218707452,0.0206968767064322
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18602","azelaic acid",0,0,-0.0247132848456927,0
"RXNORM:18631","azithromycin",0,0,-0.00223771082680964,0
"RXNORM:18993","benzonatate",0,0,0.0140761462335059,0
"RXNORM:190376","linezolid",0.000524294227846047,0.00716558380847934,0,0
"RXNORM:19831","budesonide",0,0,0.0224551676938274,0
