"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",-0.00484364167576175,0.0131078703032911,0,0
"CCS:165","breast biopsy and...breast",0.0230076702521968,0.0138926721525941,0.037181306370821,0
"CCS:170","excision of skin lesion",0.00506269454715621,0.00754056494581451,0.00343616319916716,0.0112866564639415
"CCS:173","other diagnostic procedures...tissue",0.0272110479785696,0.0498762784742887,0.0538317234678889,0.0627916486932593
"CCS:174","other non-or therapeutic...breast",0.00145871165120795,0.00735953741297205,0,0.00729025829817093
"CCS:182","mammography",0.0083381995698915,0.00501699680635396,0.00482245534856831,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0.0537511345041817,0.0519184305148063,0.0392621044614117,0.0483810306121785
"CCS:220","ophthalmologic and otologic...treatment",-0.0157823805655037,0.000766835638564927,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.00943369393349461,0
"CCS:234","pathology",0.00654165230359751,-0.00186799538046569,0,0
"CCS:235","other laboratory",0.000471294102052063,0.00261166364555992,0,0.00721759749482209
"CCS:237","ancillary services",0,0,0.0182320843860923,0
"CCS:242","hearing devices and audiology supplies",-0.000648796112146714,0.00155656018767896,0,0
"CCS:4","diagnostic spinal tap",0.0272814771827676,0.0040012247968169,0.00653587561972714,0
"CCS:7","other diagnostic nervous system procedures",0.0497575287666738,0.101640389839045,0.0443794981653111,0.113963188092718
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0175473465184201,0
"LOINC:11090-8","anti-sm ab group:sm",0.00386052188940611,0,0.0140262124589026,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0263220776112614,0,0.0246156050255341,0
"LOINC:12201-0","cryoglobulins group:cryog",0.00343474847969791,0,0.0297194240288811,0
"LOINC:12208-5","csf eos group:ceos",0,0,-0.00110142178002319,0
"LOINC:12272-1","viral ag panel group:virag",0,0,0.0673735942068656,0
"LOINC:12278-8","csf bands group:cbands",0.00588575009187282,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0,0,0.0370202278771662,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0097570511697365,0,0.0284646087201467,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.000229260967918039,0,0.00501627828543141,0
"LOINC:13502-0","lyme ab, igg band pattern group:lymeiggb",0.00792389470430494,0,0.0148254422649126,0
"LOINC:13503-8","lyme ab, igm band pattern group:lymeigmb",0.00394392018015196,0,0.0187653564656997,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,-0.000581644661858821,0
"LOINC:13519-4","csf basos group:cbaso",0.00486115322917186,0,-0.000342405155496168,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00711965961220717,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.00163951178058698,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,-0.00709446088295934,0
"LOINC:14117-6","igg index csf/ser group:iggi",0.00254246677050862,0,0.0291561144954903,0
"LOINC:14207-5","dnase ab strep group:dnaseab",0.0200561685319468,0,0.0548102367622711,0
"LOINC:14611-8","nuclear ab pattern",0.00397359650492105,0.00216319278211109,0.00816646464773173,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,-0.000497632593232599,0
"LOINC:16117-4","babesia ab, igg group:babes-igg",0.0163162708705268,0,0.0251445289151715,0
"LOINC:16118-2","babesia ab, igm group:babes-igm",0,0,0.0217712248275945,0
