"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0,0,0.00383115094889969,0
"LOINC:10466-1","anion gap 3",0.0284939790455351,-0.00417917291151611,0.00852140785483107,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0.004116979717148,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.00641785379275977,0
"LOINC:11260-7","htlv 1 ab group:htlv1ab",0,0,0.00340799107261161,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0105913838396772,0
"LOINC:12272-1","viral ag panel group:virag",0,0,0.0105681300698871,0
"LOINC:13277-9","schistosoma ab group:schisto",0,0,0.00384213182403923,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.000536723154006524,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,-0.000190607679238807,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.00285050398324742,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0.0033607113855985,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.00233473626052705,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0.00753929527912465,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0.00699903252944602,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.00224409760197326,0
"LOINC:1742-6","alt sgpt group:sgpt",0.000756353120872551,0,0.0031734487331806,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00231650985551342,0
"LOINC:1751-7","albumin group:alb",0.000499761645657987,0,0.00581507310547518,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0358129435741771,0
"LOINC:1920-8","ast sgot group:sgot",0.000464829381618142,0,0.00410217373807411,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00174047994995714,0
"LOINC:1975-2","total bilirubin group:tbili",0.0028055225102754,0,0.0047052880730356,0
"LOINC:2000-8","calcium group:ca",0,0,0.00463601765572013,0
