"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.00767297301783017,0.0176443737709026,0,0.0202820086401667
"CCS:20","other intraocular therapeutic procedures",-0.0136147795480003,0.00623393870388658,0,0
"CCS:215","other physical therapy and rehabilitation",-0.0088527210604644,0.0264858589694933,0,0.0351659342812628
"CCS:220","ophthalmologic and otologic...treatment",0.0529741006574837,0.0194378845228881,0.0544530559275472,0
"CCS:236","home health services",0.000235393880758809,0.00176985095603114,0,0.00832193769815656
"CCS:241","visual aids and other optical supplies",0,0,0,0.0220024452085294
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00942887875545899
"CCS:26","other therapeutic ear procedures",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0.0178711475186116
"Other lab:1200039072","chl/hdl",0,0,0,0.0420607972763853
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200072449","protein",0,0.00388109891598845,0,0.0280516351091566
"PheCode:224.1","benign neoplasm of eye, uveal",0.00681846635984847,0.0335059047049339,0,0.0459116735586491
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",-0.00481158123448857,0.0412610502549638,0,0.0569314854255834
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.118941504835553,0.040370126908186,0.0878787627494196,0.0246621948868318
"PheCode:362.3","other nondiabetic retinopathy",0.00451422791959167,0.0181663050960711,0,0.0169514806966563
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0.00651811601216657
"PheCode:362.5","toxic maculopathy of retina",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0.0197133464220352,0.0297181594818332,0,0.0454183508560912
"PheCode:362.8","retinal hemorrhage/ischemia",0.022088604853371,0.0524342296958035,0,0.0339618449394103
"PheCode:362.9","retinal edema",0.0067269387644597,0.0313347325314895,0,0.0447935170353678
"PheCode:363.3","chorioretinal scars",-0.002745606253204,0.0452813026999887,0,0.0533849165026853
"PheCode:364.1","corneal opacity",0.00467641904603605,0.0249976401583996,0,0.0157921156982862
"PheCode:364.4","corneal degenerations",-0.00871477199466661,0.0624804577598842,0,0.0621254345605481
"PheCode:364.5","corneal dystrophy",-0.00312536070309968,0.0536842120411047,0,0.0712951946327585
"PheCode:365.1","open-angle glaucoma",-0.00343539762316087,-0.000184940006411798,0,0
"PheCode:365.2","primary angle-closure glaucoma",-0.00357068745468844,0.0109772040737196,0,0.0177726464580026
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0.0367745040555619,0,0.0491798958613578
"PheCode:366.2","senile cataract",0.0647191045573867,0.0186217472257191,0.0674815737327001,0
"PheCode:367.1","myopia",-0.000164743019385007,0.00138994165875306,0,0.0104060414724308
"PheCode:367.2","astigmatism",0,0,0,0.00747800512785321
"PheCode:367.4","presbyopia",0,0,0,0.00822705605902254
"PheCode:367.8","hypermetropia",0.00264961559402619,0.00633463533584945,0,0.0111796938835903
"PheCode:367.9","blindness and low vision",-0.0151369527185235,0.105552337566723,0,0.117577901849672
"PheCode:368.1","amblyopia",0.0403840632897435,0.0448539368687262,0,0.0387047226253752
