"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,0,0
"CCS:101","transurethral excision, drainage,...obstruction",0.00508811082935998,-2.58589695638237e-05,0.00569514460021429,0
"CCS:106","genitourinary incontinence procedures",0,0,0.00578315994162673,0
"CCS:118","other or therapeutic procedures, male genital",0.00320986647769517,4.17707344756936e-05,0.00917242834758258,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.0180062963686152,0
"CCS:122","removal of ectopic pregnancy",0,0,0.0148216776653992,0
"CCS:123","other operations on fallopian tubes",0,0,0.0130654649713639,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0
"CCS:125","other excision of cervix and uterus",0.00799579658075675,-0.000212481398276275,0,0
"CCS:127","dilatation and curettage...abortion",0,0,0,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0,0
"CCS:129","repair of cystocele...vault",0,0,0.0146762771138715,0
"CCS:132","other or therapeutic procedures, female organs",0.0136422421313669,0.00134100719294161,0.0197189151565758,0
"CCS:134","cesarean section",0,0,0.0351085234389981,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0.0073408218919632,0
"CCS:139","fetal monitoring",0,0,0.0140531886358779,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:142","partial excision bone",-0.00126111282175836,0.00258167525701466,0,0.00743757359313443
"CCS:143","bunionectomy or repair of toe deformities",0.00388773810069466,-0.00235190124876924,0.031013640480239,0
"CCS:144","treatment, facial fracture or dislocation",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0,0,0.00409105303726645,0
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:147","treatment, fracture or...femur",0,0,0.0021460652232574,0.00497800288199663
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0,0,0,0
"CCS:150","division of joint capsule, ligament or cartilage",0.00524293514704171,0.00518448636024052,0.00671352883873556,0
"CCS:151","excision of semilunar cartilage of knee",0.000502867302044421,-0.000297688968165789,0,0
"CCS:152","arthroplasty knee",0.00293078046720694,0.0104808182673542,0,0.0223162086679536
"CCS:153","hip replacement, total and partial",0.00256265507816314,0.0121309721501104,0,0.017093692038293
"CCS:154","arthroplasty other than hip or knee",0.0139189548703082,0.00571481718256721,0.0118227109134685,0
"CCS:157","amputation of lower extremity",0,0,0,0
"CCS:158","spinal fusion",0.00461162634097933,0.00631164901894093,0,0.00667247807508037
"CCS:160","other therapeutic procedures...tendons",0.0117454392138373,0.00971123445227395,0.00204344543928276,0
"CCS:161","other or therapeutic procedures on bone",0.0189596120078862,0.0261310655675442,0.00540865567734569,0.0260394600960123
"CCS:162","other or therapeutic procedures on joints",0.0202472494822729,0.0147354620577981,0.0262562052487979,0.0100152918516321
"CCS:164","other or therapeutic...system",0.00469794482601966,0.00310694673029699,0,0
"CCS:165","breast biopsy and...breast",0,0,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0,0,0,0
"CCS:167","mastectomy",0.00110082249651533,0.000523246024339696,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0.0130623366313341,0
"CCS:172","skin graft",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:197","other diagnostic ultrasound",0,0,0.00319220773504391,0
