"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400021717","fio2",0,0.0126363431206346,0,0
"Other lab:1400030289","hcv",0,0.0234071438893348,0,0.0286027983265556
"Other lab:1400033550","p a co2",0,0.00326796479857032,0,0
"Other lab:1400033670","o2ct%",0,2.50923186249137e-05,0,0
"Other lab:1400036584","sao2-m",0,3.55264771352564e-05,0,0
"Other lab:1400039564","mo #",0,0.0125136213315007,0,0
"Other lab:1400039876","diffscn",0,0.0194933708548702,0,0.00642080534161517
"Other lab:1400045866","wbc/hpf",0,0,0,0.0163212915873754
"Other lab:1400052404","ly%",0,0.000688577805774609,0,0
"Other lab:1400056024","mo%",0,1.77036702100203e-08,0,0
"Other lab:1400056512","ba %",0,0.00346487431018214,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061717","segs",0,0.0110178139493586,0,0.0146339323007009
"Other lab:1400066956","tibc",0,0,0,0.00868265639734226
"Other lab:1400067652","v2-ibct",0,0.0151106374352215,0,0.0174061439460263
"Other lab:1400072087","uricrsl",0,0.0284201263883383,0,0.0147086832230822
"Other lab:800011757","pth,i",0,0.0209526589129145,0,0.0309442917340262
"Other lab:800032056","occbld",0,0.0356109800678716,0,0.0433708804528391
"Other lab:800035258","ionca",0,0.0129198151511741,0,0.0327200472619812
"Other lab:800037372","hcv",0,0.0173344996461463,0,0.0205473099111445
"Other lab:800037616","tibc",0,0.0358217370044149,0,0.053856240280201
"Other lab:800062190","tibccal",0,0,0,0
"Other lab:800063710","protein",0,0.0131932765202715,0,0.0212856280568254
"Other lab:800065251","slide",0,0.0186533457120528,0,0.0268306586448098
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0.00726313330041939,0,0.0168633922743961
"Other lab:800069167","hep c",0,0,0,0.00559776178768347
"Other lab:800072673","uric",0,0.015475080639276,0,0.033168794758339
"Other lab:800085286","granula",0,0.0275712971363115,0,0.0275360896703839
"Other lab:800087917","vanco t",0,0.0097349167014228,0,0.0303976303222381
"Other lab:800088937","uibc.",0,0.0353360792203515,0,0.0475952363001115
"Other lab:800089669","tibc.",0,0,0,0
"PheCode:250.1","type 1 diabetes",0.00132519449034997,0.000698248722816746,0.0019390253197108,0
"PheCode:250.6","polyneuropathy in diabetes",0.0187097145068809,0.00467979186174892,0.0197873665069712,0
"PheCode:250.7","diabetic retinopathy",0.0276299088157575,0.0024732929288386,0.0272451552707092,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.6","fluid overload",0.0134094794651004,0.041313028505541,0,0.0379635334594713
"PheCode:281.9","deficiency anemias",0.00102336173239495,0.0575205082152369,0,0.0535905154075331
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00295380901398248,0.00203006123300218,0.0120805335070776,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0135842945952548,0.043837280767328,0,0.0396748781795764
"PheCode:440.2","atherosclerosis of the extremities",0.022964702245937,0.00972973598588868,0.0158406327419631,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0231433012407712,0.00856314509948736,0.025216709579044,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.000126591610833978,3.35212476661216e-05,0.00203392006576658,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0221755126777602,0.0137740741875672,0.019095177645711,0.0167654191843591
"PheCode:585.2","renal failure nos",0.0458789372078869,0.027961875223939,0.0385571391082089,0.0224046726410796
"PheCode:585.3","chronic renal failure [ckd]",0.0166135548989665,0.0133117653574384,0.0290251446191723,0.0156519895523176
"PheCode:587","kidney replaced by transpant",0.00715415963299611,-0.00813606857534521,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0308826880920231,-0.000338400755259777,0.0151878561337547,0
"PheCode:695.4","lupus localized and systemic",0.00171425986101866,-0.00244362514859647,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00246160886667734,0.00139446506742024,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.0124710598632479,0.00197711072637446,0.00737514311278374,0
"PheCode:791","gangrene",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.00433885389299943,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.0625625302793345,0.0689144005067528,0.0531867867437045,0.0545972856124286
"RXNORM:10635","tolbutamide",0,0.0249671528871871,0,0.0302247376264979
"RXNORM:11413","zidovudine",0.00385199150135872,0.0258605389971056,0,0.0286243535451274
"RXNORM:11516","doxercalciferol",-0.0131363663334824,0.00842832266015578,0,0
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:139953","pramlintide",0,0.0764412693555565,0,0.0838646020197349
"RXNORM:166283","lidocaine/prilocaine",0.00831761841434058,0.0165467762268055,0,0.0077176515711262
"RXNORM:17767","amlodipine",0,0,0.000157491923420524,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1894","calcitriol",0.0591536209149447,0.0651408863974796,0.0623684930999859,0.0463825076740884
"RXNORM:1897","calcium carbonate",0.00270602620710733,0.0204814455090261,0,0.0198501114456379
"RXNORM:190376","linezolid",0.0081536641268839,0.0257362051072046,0,0.00415181133934308
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214342","calcium acetate",0.141688420179488,0.102884410922559,0.1506264605436,0.0969614741744661
"RXNORM:2410","chlorzoxazone",0,0.0428990882699424,0,0.060930740944555
"RXNORM:24909","iron sucrose",0.0133088758840186,0.000265027019521937,0.00816368175678325,0
"RXNORM:2599","clonidine",0.0155624425248061,0.0150482156133862,0.00913830652918855,0.00871566827813247
"RXNORM:261435","ferric na gluconate",0.0432599962830604,0.026899232253917,0.014232242174147,0.0168160940470988
"RXNORM:275891","valganciclovir",8.8709054099974e-05,-0.000125815459900814,0,0
"RXNORM:28004","isosorbide mononitrate",0.00147227961670296,0.00112365577709824,0.00817185155277797,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0177231919915316,0,0.0227884676770446
"RXNORM:3251","desmopressin",0.00841573313342485,-0.00661309858173652,0,0
"RXNORM:32968","clopidogrel",0.0134264892307513,0.0095157367807812,0.0126558262976971,0
"RXNORM:36676","sodium bicarbonate",0.0122137810219507,0.023254737447235,0,0.0286969922284057
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4018","ergocalciferol",6.12727543691142e-05,-2.43906459795639e-05,0.00385359801603659,0
"RXNORM:407990","cinacalcet",0.0948743390132517,0.0753559542869753,0.0742033416200661,0.067205611008516
"RXNORM:4141","ethyl chloride",0.00176238054099532,0.0512250756971917,0,0.050845198939653
"RXNORM:42955","levocarnitine",-0.000435101344514172,0.0373287358851426,0,0.0277219561759144
"RXNORM:4316","felodipine",-0.00560917628150128,0.0248298051084345,0,0.0334345979350427
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:466482","papain/urea",0.00345005304900687,0.0385934832790019,0,0.0373511952517718
"RXNORM:466600","camphor/menthol",0.0104558073690929,0.0169083817453646,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.00213894505437634,-0.00124047703958601,0.00448962971756586,0
"RXNORM:519","allopurinol",0.00743367448534265,0.00346676928873549,0.00726855598940022,0
"RXNORM:52175","losartan",0,0,0.000756191224459548,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0.0097453417043851,0
"RXNORM:56466","sodium citrate",0.00306644201987019,-0.00767506671792041,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0674076484723707,0.0549975062101214,0.0548506381581917,0.0372973812116655
"RXNORM:5992","iron dextran",-0.00127206294025624,0.0318553958475851,0,0.0306995104987666
"RXNORM:6058","isosorbide dinitrate",0.0372450852109802,0.0365022458432008,0.0271538969006565,0.0226287569416379
"RXNORM:612","aluminum hydroxide",0.0454676249565421,0.0480082833609915,0.030515802023418,0.0498434925730577
"RXNORM:6142","ketoprofen",0.00292361824616172,0.056650084913788,0,0.0424464690641886
"RXNORM:6185","labetalol",0.0106801604042063,0.0267070213181528,0,0.0405492742538444
"RXNORM:6218","lactulose",0.00719573415763768,0.00493381965128284,0,0
"RXNORM:660890","sevelamer carbonate",0.0674679026771727,-0.0182638189262443,0.0627387509935054,0
"RXNORM:6628","mannitol",0.00214913797077733,0.0288343862155066,0,0.0160807317418446
"RXNORM:68149","mycophenolate mofetil",0,0,0.00683091063932745,0
"RXNORM:68244","lamivudine",0.0297049150240083,0.0349416323760939,0.0213885753662438,0.0146131692158694
"RXNORM:689498","ascorbic acid/niacin",0.0821234723099923,0,0.0969314385815142,0
"RXNORM:6915","metoclopramide",0.00852350850966895,0.0322301173304271,0,0.0271248612247837
"RXNORM:6916","metolazone",0.0150049172132212,0.0128693398783387,0.00101796731045908,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6963","midodrine",0.0108828427529968,0.0032515186656099,0.00375613367140388,0
"RXNORM:69749","valsartan",0.00487831140931091,0.022838224397007,0,0.0329313672776937
"RXNORM:6984","minoxidil",0.0619214823358319,0.0773980312753383,0.0549733897892428,0.0846486556632135
"RXNORM:72143","raloxifene",-0.00264492170846972,0.0429489709296792,0,0.0322721322343568
"RXNORM:722","amoxapine",0,0.0391281390881277,0,0.0538846098859492
"RXNORM:73710","paricalcitol",0.0541123429895956,0.0178863198109772,0.0714960334893952,0.00244741561774914
"RXNORM:7417","adalat",0.0176875078024806,0.0217564628323192,0.0192510788784941,0.00909028207298364
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8308","phytonadione",0.00291559145442026,0.011864250200265,0,0.00494124739704298
"RXNORM:83818","irbesartan",0.0172805382219799,0.0290042410782703,0.000259140039331125,0.0373442113715855
"RXNORM:83947","tazarotene",0.00120001256873335,0.0496207724104879,0,0.0606614438556326
"RXNORM:8410","alteplase",0.00269470120349831,0.0123140655487917,0,0.0162555059696733
"RXNORM:84108","rosiglitazone",-0.00124195687637454,0.0167204395914566,0,0.0157467896469823
"RXNORM:8536","polymyxin b",0.00119594384016976,0.0325425333179149,0,0.0394526482253969
"RXNORM:8745","promethazine",-0.000698397726913054,0.0220362126976503,0,0.0194999854468466
"RXNORM:90176","iron",0.00823736201662322,0.0130892800510952,0,0
"RXNORM:9071","quinine",0.0557568899392292,0.0287419587011279,0.0495007943769635,0
"RXNORM:91198","citric acid/sodium citrate",0.00730072406583109,0.0231141939654869,0,0.0173818447799748
"RXNORM:9384","rifampin",0.0040055967047491,0.0236522313591653,0,0.0259523304202023
"RXNORM:9793","silver sulfadiazine",0.0034153602614175,0.0267903436709174,0,0.019440072689329
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
