"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0.0242386177451977,0,0.0479995599196879,0
"LOINC:2160-0","creatinine group:cre",0,0,0,0
"LOINC:2216-0","dopamine group:dopa",0.0268195662809117,0,0.00793279978769028,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.025396718547741,0,0.0115836694884629,0
"LOINC:2230-1","epinephrine group:epin",0.0356646311753551,0,0.0272212525244786,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0.00272781742468027,0,0.00361071664591732,0
"LOINC:2284-8","folate",0.000342596026655092,0.00823089601846882,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.00213032907160699,0
"LOINC:2514-8","ketones",0.00926559947009972,0.0165404389851085,0,0.0181110820126428
"LOINC:25473-0","metanephrine group:metan",0.00633859821399102,0,0.00956026286918633,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.0189314205231834,0
"LOINC:25489-6","normetanephrine group:normet",0.0128420760328989,0,0.0103651433162902,0
"LOINC:25700-6","interpretation",0,0,0.00585007605012462,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.0213810114982775,0,0.0133782270085518,0
"LOINC:2666-6","norepinephrine group:norepi",0.000399409814704821,0,0.0305188431000141,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.00112522198304463,0,0.00247739901300412,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00502644962079144,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0.000688798515946567,0,0.0188526809546768,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2857-1","psa total group:psa",0.00773130922177882,0,0.00590988334142462,0
"LOINC:2915-7","renin",0.0139296155038702,0.00532209305443333,0.0129951459167276,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0.00403783618633851,0,0.00194293602228852,0
"LOINC:3016-3","thyrotropin",0.00787546349404252,0.0265960689499616,0.0086766782216801,0
"LOINC:3024-7","thyroxine.free",-0.00363039164045115,0.00654143455783938,0,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0114719461344172,0,0.0444410964475822,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0,0
"LOINC:3122-9","vma, timed urine group:t/uvma",0.026316955197906,0,0.0222998668295394,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0083169812300775,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00373251942912223,0,0.0073678869725638,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0.00500288582923584
"LOINC:42178-4","lipoprotein x group:lpx",0.014290442218998,0,0.0212249118706035,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0.00144370400300127,0.00556238483171602,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0.00124439352563462,0,0
"LOINC:5811-5","specific gravity",0,0.00186496340926913,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0,0,0.0132617070973718,0
"LOINC:6777-7","glucose group:glu",0,0,0,0
"LOINC:6942-7","urine albumin electro group:ualb",0.00819785149106489,0,0.0328285496031047,0
"LOINC:772-4","erythrocytes.nucleated",0.0189292862102943,-0.00661407196041398,0.0120148527105116,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00443800043187329,0,0.000640032869218938,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0502877148306501,0,0.0347386793282381,0
"LOINC:X1291-4","interpretation lipids group:ilipid",0.000229242758128503,0,0.012459884783043,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0.0382533732141885,0,0.0454913760506847,0
"LOINC:X1489-4","normetanephrine, timed urine...group:t/unormt",0,0,0.0158206593911273,0
"LOINC:X1560-2","pth intraoperative group:pthintop",0.0295122669717082,0,0.0338267955033521,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0.00111120746151356,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005758","ocb/#3",0,0,0,0
"Other lab:1000005990","ocb#2",0,0.00396337959945879,0,9.35711907230444e-05
"Other lab:1000006663","ocb/#1",0,0,0,0
"Other lab:1000007467","ocb#3",0,0,0,0.000183761091230962
"Other lab:1000007733","fobt#1",0,0,0,0
"Other lab:1000008618","%sat",0,0,0,0
"Other lab:1000008625","cre-ur",0,0.00568815382900435,0,0.00117602866462921
"Other lab:1000009339","ztesto",0,0,0,0
"Other lab:1000009685","fobt#2",0,0.00349206575719189,0,0
"Other lab:1000011199","vitd25h",0,0.00258911470815041,0,0
"Other lab:1000011865","fobt#2",0,0,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000013003","ocbld",0,0,0,0
"Other lab:1000013843","pro/cre",0,0.00189323480864902,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000017421","upro-ma",0,0,0,0
"Other lab:1000020799","udipst",0,0,0,0
"Other lab:1000022718","card 1b",0,0,0,0
"Other lab:1000023105","25-ohd3",0,0.000731379429758061,0,0
"Other lab:1000025007","card 2l",0,0.00771817660903208,0,0
"Other lab:1000026459","occult2",0,0.00477061683082265,0,0
"Other lab:1000027019","fobt #2",0,0,0,0
"Other lab:1000027283","card 2",0,0.00659323044091338,0,0
"Other lab:1000027289","card 2b",0,0,0,0
"Other lab:1000027355","card 3l",0,0,0,0
"Other lab:1000028955","hat-vld",0,0.0110902295525347,0,0
"Other lab:1000030567","hat-l%",0,0.00286866741801411,0,0.00799640037943919
"Other lab:1000031315","occult3",0,0.000411949181662966,0,0
"Other lab:1000032161","25-ohd2",0,0,0,0
"Other lab:1000034075","card3b",0,0,0,0
"Other lab:1000036280","ur prot",0,0,0,0
"Other lab:1000036602","ur crea",0,0,0,0
"Other lab:1000038375","card 3",0,3.23567937247598e-05,0,0
"Other lab:1000039587","occult1",0,0,0,0
"Other lab:1000040034","hat-g%",0,0,0,0
"Other lab:1000042372","mhbu/cr",0,0.00391845449913731,0,0.00500709908610931
"Other lab:1000042472","tc/hdl",0,0,0,0
"Other lab:1000042797","risk fa",0,0,0,0
"Other lab:1000043495","hs b/c",0,0.00514906357950179,0,0
"Other lab:1000045035","fit2/3",0,0,0,0
"Other lab:1000047178","hat-d/t",0,0,0,0
"Other lab:1000047706","mhurbil",0,0,0,0.00139977503048004
"Other lab:1000047816","|chlor",0,0.0439070869982877,0,0.0261445822397365
"Other lab:1000048012","fobt #3",0,0,0,0
"Other lab:1000050360","mh vldl",0,0.0142590991321953,0,0
"Other lab:1000051885","mh glob",0,0.00123283791522052,0,0
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000054570","fit3/3",0,0.00257654119317917,0,0
"Other lab:1000055630","|sodium",0,0,0,2.40063261123697e-15
"Other lab:1000055631","|co2",0,0,0,7.45459600331481e-15
"Other lab:1000056183","card 1",0,0,0,0
"Other lab:1000056456","fit1/3",0,3.09161431472289e-05,0,0
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057211","zzld/hd",0,0,0,0
"Other lab:1000057500","|gluc",0,3.53754703070906e-07,0,0
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000057984","mhch/hd",0,0,0,0
"Other lab:1000058888","mh tp",0,0,0,0
"Other lab:1000060354","prt.ur",0,0,0,0
"Other lab:1000061002","fobt#3",0,9.09700523252116e-05,0,0
"Other lab:1000061005","poc pt",0,0.000532414770408004,0,0.00040118518153519
"Other lab:1000063718","hs co2",0,0.00043133579009177,0,0
"Other lab:1000063853","mhurglu",0,0,0,0.00208180898617402
"Other lab:1000063854","mhurpro",0,0,0,0.00014362573260399
"Other lab:1000063855","mhurleu",0,0,0,0
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000067192","hs cl",0,2.05957343885732e-07,0,0
"Other lab:1000068834","|ca",0,0.00228204478697758,0,0.00423890804936943
"Other lab:1000069542","card 1l",0,0,0,0
"Other lab:1000069733","mhld/hd",0,0,0,0
"Other lab:1000069966","fit2/3",0,0,0,0
"Other lab:1000071016","mn c/h",0,0,0,0
"Other lab:1000071228","pth in",0,0.0129072492349324,0,0.017056486450673
"Other lab:1000071351","fit3/3",0,0,0,0
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075324","mh a/g",0,0,0,0
"Other lab:1000076674","|potas",0,0,0,0.000457434538865035
"Other lab:1000077684","occ 3",0,0.00802831653697072,0,0
"Other lab:1000078946","date 3",0,0,0,0
"Other lab:1000081517","date 1",0,0,0,0
"Other lab:1000083689","occ 1",0,0,0,0
"Other lab:1000088401","occ 2",0,0,0,0
"Other lab:1000090645","date 2",0,0,0,0
"Other lab:1000097861","*uprot",0,0,0,0
"Other lab:1000105481","vit d",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1200001027","fobt #1",0,0,0,0
"Other lab:1200001028","fobt #2",0,0,0,0
"Other lab:1200001029","fobt #3",0,0,0,0
"Other lab:1200001871","~card1",0,0.00906119472585802,0,0.00270995798433786
"Other lab:1200001872","~card2",0,2.47836782466159e-05,0,0
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001961","occ #2",0,0,0,0
"Other lab:1200016467","ldl/hdl",0,0,0,0
"Other lab:1200016783","psa",0,0,0,0
"Other lab:1200017757","occult1",0,0,0,0
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,0,0,0
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200042895","|t.pro",0,0,0,0
"Other lab:1200043262","d-ch:hd",0,0,0,0
"Other lab:1200045660","|ca",0,0,0,0
"Other lab:1200046295","|lymphs",0,0,0,0
"Other lab:1200048442","fobt3",0,0,0,0
"Other lab:1200052040","occ #2",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200053959","occ #3",0,0,0,0
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0
"Other lab:1200055925","occ #1",0,0.000113535250002048,0,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200063062","fobt#3",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200063803","d-mbg",0,0.00125594208625147,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200065045","fobt#1",0,0,0,0
"Other lab:1200066577","fobt#2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200068742","occbld3",0,0,0,0
"Other lab:1200071698","ur prot",0,0,0,0
"Other lab:1200071905","~fobt#2",0,0,0,0
"Other lab:1200072137","occ #3",0,0,0,0
"Other lab:1200072344","protdip",0,0.00545875302011974,0,0
"Other lab:1200074218","timemin",0,0.00427232327986006,0,0
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1200076500","alb/min",0,0.000154077684609865,0,0
"Other lab:1200077283","ur cr",0,0.00557509459311013,0,0
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200079212","alb24hr",0,0.000276383645022808,0,0
"Other lab:1200079944","urprot",0,0,0,0
"Other lab:1200080224","alburin",0,0.0007142338039857,0,0
"Other lab:1200081689","crurine",0,0.000495168853989519,0,0
"Other lab:1200082976","fobt#1",0,0,0,0
"Other lab:1200082980","fobt#3",0,0.000434983777553251,0,0
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200084270","eag",0,0,0,0
"Other lab:1200084933","occult",0,0,0,0
"Other lab:1200086422","fobt#2",0,0,0,0
"Other lab:1200088541","occult",0,0.000821539995840927,0,0
"Other lab:1200089110","fobt#3",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0
"Other lab:1200090106","fobt-2",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200091864","pth",0,0.00214387215909708,0,0
"Other lab:1200092687","fobt#2",0,0.00882721798451104,0,0.00112320564292553
"Other lab:1200093175","fobt#3",0,0,0,0.000649383144122315
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0
"Other lab:1200095873","fobt#1",0,0,0,0.000344422737756975
"Other lab:1200096072",".occ#2",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200108016","fit1/1",0,0,0,0
"Other lab:1200108307","fit1/1",0,0,0,0
"Other lab:1200117471","fit1/1",0,0,0,0
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1400004821","fobhs#3",0,0.00102982779227151,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400006849","fobhs#1",0,0,0,0
"Other lab:1400008573","fob #2",0,0.00141795214031117,0,0
"Other lab:1400010063","fob #3",0,1.24726977724055e-07,0,0
"Other lab:1400032798","fbot#3",0,0,0,0
"Other lab:1400032891","cre-r",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400041523","occ-bld",0,0,0,0
"Other lab:1400042284","fbot#1",0,0,0,0
"Other lab:1400043814","fob #1",0,0,0,0
"Other lab:1400047644","fobhs#2",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400052455","creaur",0,0,0,0
"Other lab:1400053034","zzfobt#1",0,0.0099043244656514,0,0.0051367633719565
"Other lab:1400054463","c_gluc",0,0,0,0
"Other lab:1400056141","zzfobt#2",0,0.000315694720982228,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063152","occ bld",0,0,0,0
"Other lab:1400065728","eag",0,0,0,0
"Other lab:1400071832","hepc ab",0,0,0,0
"Other lab:1400075142","zzfobt#3",0,0.000107155489604631,0,0
"Other lab:1400079443","eag",0,0,0,0
"Other lab:800000372","fobt 1",0,0.00110735210437043,0,0
"Other lab:800000373","fobt #2",0,3.50568917393132e-05,0,0
"Other lab:800000374","fobt #3",0,7.63470885504596e-05,0,0
"Other lab:800001498","zoccb #3",0,0.00916472235550287,0,0
"Other lab:800021874","o.bld#1",0,0.00339604040041632,0,0
"Other lab:800022121","date #1",0,0.00174613621266018,0,0
"Other lab:800022122","o.bld#2",0,0.000888279676254078,0,0
"Other lab:800022123","o.bld#3",0,2.27981563201395e-05,0,0
"Other lab:800024149","date #2",0,8.46049418609346e-05,0,0
"Other lab:800024150","date #3",0,3.49757390563519e-05,0,0
"Other lab:800042467","fobt1",0,0.00406845176409222,0,0
"Other lab:800042780","fobt3",0,9.44408130422088e-06,0,0
"Other lab:800043420","fobt2",0,0,0,0
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,6.2183058558345e-05,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00795491170110189,0.0175957055103473,0,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.00385241391562337,0.00102084044269249,0.00231482140474222,0
"PheCode:241","nontoxic nodular goiter",0,0,0,0
"PheCode:244","hypothyroidism",0.0101243424233158,0.010839450459425,0.0273522477236002,0.0229844635404272
"PheCode:250","diabetes mellitus",0.0877337370148208,0.0691833369593329,0.0683551344777654,0.0515437443060257
"PheCode:252","disorders of parathyroid gland",0.0232776890234796,0.0103173510365006,0.0239554107936453,0.00110199407791065
"PheCode:261","vitamin deficiency",0.00892911940854588,0.00421917340805341,0.0127986053094046,0.00430515106981487
"PheCode:271","disorders of carbohydrate transport and metabolism",0.00617837943667753,0.00200908989077664,0,0
"PheCode:272","disorders of lipoid metabolism",0.151391250021685,0.12000805697674,0.110609493759568,0.0900015952299963
"PheCode:274","gout and other crystal arthropathies",0.0269046994724961,0.0338108199612032,0.0206228439246256,0.0288394212704708
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0364659124370548,0.021970831189434,0.0182737980201875,0.0191730127856202
"PheCode:280","iron deficiency anemias",0.00301707241576667,0.00261645600201946,0,0.000236360694944246
"PheCode:285","other anemias",0.0294386556159491,0.02235438389281,0.0321008129318238,0.00171284558323733
"PheCode:286","coagulation defects",0.00593097790691122,0.00724488227635573,0,0.00333903056345964
"PheCode:296","mood disorders",0.00757128283108687,0.00057240659777828,0.00813317955427957,0
"PheCode:300","anxiety disorders",0.000338118412269123,6.72632620598537e-05,0.0129528872965096,0
"PheCode:327","sleep disorders",0.0180182208710112,0.00814080414825859,0.0468678161251808,0.00349795422260359
"PheCode:362","other retinal disorders",0.00481933202411515,0.0085540691686728,0,0.000391623789998003
"PheCode:365","glaucoma",0.0107203542634394,0.0319087271776219,0.0134079943680778,0.0247833477036104
"PheCode:366","cataract",0.0225299287775075,0.0122591096732387,0.0285911710767553,0
"PheCode:367","disorders of refraction...vision",0.00707790934167424,0.00747389007045101,0,0
"PheCode:368","visual disturbances",0.00306429218400477,0.000536994889312451,0,0
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.0145941971318486,0.00782258214747886,0.0158673328268308,0
"PheCode:386","vertiginous syndromes and...system",0.0155525462207633,0.00931743666750088,0.0122996804500276,0.00128157839642187
"PheCode:389","hearing loss",0.0121700220707531,0.0204596221984993,0,0.00697251133418419
"PheCode:395","heart valve disorders",0.00164070731594748,0.00148095605454912,0,0
"PheCode:411","ischemic heart disease",0.023484141825224,0.043857538873991,0.0145549107798885,0.0478715886505499
"PheCode:414","other forms of chronic heart disease",0.0212311408982498,0.0104106440119138,0.0208543428404106,0
"PheCode:418","nonspecific chest pain",0.00927608775271997,0.00830034435148332,0.01900470076089,0.00318901999571282
"PheCode:425","cardiomyopathy",0.00317087150055369,0.0044193745426289,0,0
"PheCode:426","cardiac conduction disorders",0,0,0.0107884845565793,0.00385624862338041
"PheCode:427","cardiac dysrhythmias",0.0640836841233956,0.0209783603368929,0.0508016653383571,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0150022592658649,0.00716871994175494,0.0233084895059485,0
"PheCode:433","cerebrovascular disease",0.0121158033191573,0.00627820006340971,0.029579934688299,0
"PheCode:440","atherosclerosis",0,0,0.00900871434779273,0
"PheCode:442","other aneurysm",0.0325138572160319,0.0132269597812285,0.031799557559825,0
"PheCode:443","peripheral vascular disease",0.0064777918344454,0.00869802629728374,0.00413574697195889,0
"PheCode:447","other disorders of arteries and arterioles",0.000223482508881656,0.000369105863251393,0.0183302875626503,0
"PheCode:457","encounter for long-term...aspirin",0.0180869927958587,0.0102065130687265,0.00532305549793281,0
"PheCode:459","other disorders of circulatory system",0.000228060920190033,0.000203669495100208,0,0
"PheCode:475","chronic sinusitis",-0.000342595661179087,0.00020990970473561,0,0
"PheCode:495","asthma",0.000365135413646774,0.000228963998305695,0.00269191772171045,0
"PheCode:496","chronic airway obstruction",0.0146479807698196,0.011417100912684,0.0155732145893704,0
"PheCode:512","other symptoms of respiratory system",0.00766537279845029,0.00284053049859985,0.0169148065845895,0
"PheCode:530","diseases of esophagus",0.013622585837947,0.0336377003659944,0.0249846256985448,0.0376454216542118
"PheCode:550","abdominal hernia",0,0,0,0
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0
"PheCode:578","gastrointestinal hemorrhage",-0.000108807699253253,0.00901833440510122,0,0
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0342150137177385,0.0172056565969812,0.027528539431155,0.000564248800680726
"PheCode:585","renal failure",0.0410192941848979,0.0170626420609788,0.0459804237777354,0
"PheCode:586","other disorders of the kidney and ureters",0.00731865770100929,0.00993650162292543,0,0
"PheCode:588","disorders resulting from impaired renal function",0.0298159718533503,0.0149633117170379,0.0353195505388574,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0274584799369073,0.00712148312600924,0.0334294369242061,0
"PheCode:602","other disorders of prostate",0.0030678158938919,0.00175636722079324,0,0
"PheCode:687","symptoms affecting skin",0.00696600630511324,0.00387391161078275,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0104013155294603,0.0125952460045466,0,0
"PheCode:703","diseases of nail, nos",0.00799226823913068,0.00245958119908075,0.00732525939508343,0
"PheCode:716","other arthropathies",0.00229953526069919,0.00728725271037701,0,0
"PheCode:721","spondylosis and allied disorders",0.00612827331768623,0.00189463048576681,0,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00302124437557882,-0.00107490673625768,0,0
"PheCode:735","acquired foot deformities",-0.000163875298975297,6.80214334102092e-05,0,0
"PheCode:740","osteoarthrosis",0.0313622240603992,0.0363905693702761,0.0283832439687709,0.025949887232695
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0176683855333129,0.0009435130974794,0.0107021293540371,0
"PheCode:751","genitourinary congenital anomalies",0.0073760210940126,0.00905580070928121,0,0
"PheCode:782","symptoms involving skin...tissue",0.0188523082226511,0.0103886316786954,0.0108878478215057,0
"PheCode:790","nonspecific findings on examination of blood",7.87632614351805e-05,0.00341231235299837,0,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0
"RXNORM:10046","starch",0,0,0.019802261487643,0
"RXNORM:1007560","alendronate/cholecalciferol",0.00241142217562248,0,0.0365771131119847,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0516514923977011,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10391","tetracaine",0.031159138903546,0.00138288929736076,0.040226377534884,0
"RXNORM:10582","levothyroxine",0.00513902898533885,-0.00177344006557678,0,0
"RXNORM:10637","tolnaftate",0.00271822108962096,-0.00103226702062076,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.00941954467849448,-0.00272385091652599,0.0249460654082788,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.000371369428953983,0
"RXNORM:10800","trifluoperazine",0.0165466309788633,-0.00075250769943876,0.0302141462617559,0
"RXNORM:1100699","linagliptin",0,0,0.00202420437639451,0
"RXNORM:1191","aspirin",0.116012740005076,-0.00462114524944692,0.0652712992096525,0
"RXNORM:1202","atenolol",0.0219625532183272,0.00615610927017572,0.00614106126553731,0
"RXNORM:125933","cranberry",0.0100105760317848,-0.00078054392391537,0.0450229008407687,0
"RXNORM:1303098","aclidinium",0.00510844703472425,-0.000146522838552259,0.0250364979983011,0
"RXNORM:136411","sildenafil",0.00198586074404325,0.0157499387590669,0,0.000256171357419503
"RXNORM:1373458","canagliflozin",0.0294024393307447,0.00338879475176775,0.0261016894341798,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.0072933424739899,0
"RXNORM:1487514","umeclidinium",0.0464149918430784,0,0.0645953370092792,0
"RXNORM:149","acebutolol",0.0079641478359031,0.000906031789411091,0.0118330440803928,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0204212983248703,0
"RXNORM:1545653","empagliflozin",0.0363392939091459,-0.00047112484108724,0.0603228373490326,0
"RXNORM:1551291","dulaglutide",0.030045631569501,0.00568251587061065,0.0490023944779065,0
"RXNORM:161","acetaminophen",0.0176368262568671,-0.000463835926043181,0.0176158053617454,0
"RXNORM:1665684","evolocumab",0,0,0,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
