"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.000686545824522649,0
"CCS:237","ancillary services",0.00316791374086577,-0.000493995866315608,0.0060941063678899,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.0227529371605285,0
"LOINC:2086-7","hdl group:hdl",0,0,-0.000781372608949081,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00499752784808588,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.000284845027941368,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.0195755847815593,0
"Other lab:1000006441","busn",0,0.0393629769578681,0,0.0456957264079337
"Other lab:1000007749","app",0,5.35163006520639e-10,0,1.24060166482296e-08
"Other lab:800053360","zztco2 poc",0,0.0868284718402774,0,0.0682803091475046
"Other lab:800057340","zzpco2 pt. temp",0,0.00665710049631717,0,0.0134183312365344
"Other lab:800064537","zzpco2 poc",0,0,0,0
"Other lab:800067226","zzhco3 poc",0,0,0,0
"PheCode:300.1","anxiety disorder",0.0057992654958524,-0.00603656462657039,0.00383363953539004,0
"PheCode:334.1","spinocerebellar disease",-0.00285978854247106,0.0454936444385025,0,0.0375210197756242
"PheCode:369.2","eye infection, viral",0.00854296104053238,0.0155936521813105,0,0.0108862880328934
"PheCode:369.5","conjunctivitis, infectious",0.141333912463051,0.0990576872290039,0.152155522813187,0.110281170274447
"PheCode:370.2","superficial keratitis",-0.00148684196835586,0.00358574245566831,0,0.00717817963634215
"PheCode:371.3","inflammation of eyelids",-0.0139304760311412,0.0183728069837121,0,0.00872232565420686
"PheCode:379.9","pain, swelling or discharge of eye",-0.0194951986337942,0.0398396787633157,0,0.0359489477907902
"PheCode:695.3","rosacea",0.0962415778148756,0.0560424027156273,0.0935744663662102,0.0512324551126111
"PheCode:705.3","hidradenitis",-0.00707000328835419,0.0325212245345563,0,0.0451585344882547
"PheCode:706.1","acne",0.0451083358860664,0.0117077258627839,0.0343250419237523,0
"PheCode:706.3","seborrhea",0.0217328231699134,0.100833376051638,0,0.0959686545755695
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00705493164958549,0.0516035206351966,0,0.0505032154952153
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000232052154152107,0.00485884713972347,0,0.00794929125558361
"RXNORM:10323","talc",0.00165638168657652,0.0333032594158502,0,0.0396954509071756
"RXNORM:10368","terbutaline",-0.00569819765890706,0.0457299744197414,0,0.0352763166988284
"RXNORM:10395","tetracycline",0.0311180362753521,0.0301984773372854,0.0617514666738363,0.0176272620578709
"RXNORM:103990","carbidopa/levodopa",0.000660867866191014,0.0233349785687549,0,0.0154311771066245
"RXNORM:10432","thalidomide",-0.00342480353727524,0.0402804509924868,0,0.0459243128333321
"RXNORM:10502","thioridazine",0.00164679146898181,0.0274216028869286,0,0.0333122741439028
"RXNORM:10582","levothyroxine",0.0123348709358985,0.0144307294777898,0.0211217035323985,0
"RXNORM:10594","ticlopidine",0.00286032556248501,0.0334690257573119,0,0.0250934736996525
"RXNORM:10627","tobramycin",0.00410914183605803,0.0270653864545009,0,0.0243474875524045
