"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:164","other or therapeutic...system",0.0927916597219307,0.0564334931196107,0.0933867345989294,0.0558299781081256
"CCS:169","debridement of wound, infection or burn",0.0725272969107853,0.0473347128274888,0.0691105765807559,0.037510785399422
"CCS:172","skin graft",0.0786025199712627,0.0210451398524611,0.0742544282759636,0
"CCS:177","computerized axial tomography ct scan head",0.0229297746529885,0.0139113274636268,0.0191747172421809,0.0178568475441387
"CCS:22","tympanoplasty",0.18876118852701,0.147523029779371,0.194938428620012,0.118123302332626
"CCS:220","ophthalmologic and otologic...treatment",0.0158565129375739,0.0168651547090378,0.0231269268857821,0.0111053448461654
"CCS:227","other diagnostic procedures...consultation",-0.000601010736708871,0.0069313014391502,0,0
"CCS:229","nonoperative removal of foreign body",-0.00861346178358467,0.0626400062650225,0,0.0621136419168367
"CCS:23","myringotomy",-0.00559354716868211,0.0672155192489697,-0.00573685382591503,0.0627511117578773
"CCS:231","other therapeutic procedures",0.0165843207049838,0.00429493695552698,0.0148900027975132,0
"CCS:232","anesthesia",0.0210653253122802,0.0205928154006511,0.042021754371583,0.0217992872246353
"CCS:234","pathology",0.0191025690992852,0.00565677041003451,0.0274582740439367,0
"CCS:24","mastoidectomy",0.22323059121864,0.149292672507258,0.232285024367102,0.146758345676319
"CCS:242","hearing devices and audiology supplies",0.00563918303626335,0.0116407595586184,0,0.00275223257013919
"CCS:25","diagnostic procedures on ear",-0.011004339042786,0.053533201454655,0,0.0516658675880964
"CCS:26","other therapeutic ear procedures",0.0427175275767054,0.0309872680547488,0.033592774291312,0.0332313316493844
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0383622281837902,0.0365972139438053,0.0245782011916107,0.0237425992717892
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0100547986063262,0.0123827572595053,0,0.0104470233853718
"PheCode:172.2","other non-epithelial cancer of skin",-0.023594314282004,0.00739760231045331,0,0.0105891761855662
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0219688921564104,0.0161374530759245,0,0.0135314161813532
"PheCode:352.2","facial nerve disorders [cn7]",-0.00944954161314814,0.0347166480425573,0,0.0307644764845711
"PheCode:380.1","otitis externa",0.040802817574625,0.0383059797577247,0.0397824617051537,0.0268025176935618
"PheCode:380.4","impacted cerumen",0.0653653465696926,0.0222299307740295,0.0430511177560736,0.00280444170951939
"PheCode:381.1","otitis media",0.0734922789145533,0.04635062105388,0.0644065496156052,0.0358905693012459
"PheCode:381.2","eustachian tube disorders",0.078519089156105,0.0594857947870102,0.0561136346324754,0.0511479862771061
"PheCode:381.3","mastoiditis & related conditions",0.15165234231284,0.127199471853839,0.159927348611864,0.106655861694025
"PheCode:381.9","otorrhea",-0.0258276916909194,0.0997173031304477,-0.0222757481210992,0.100128223071267
"PheCode:382","otalgia",-0.0497860488021449,0.0171272192447502,0,0.014826150917233
"PheCode:384.4","perforation of tympanic membrane",0.172886217357242,0.0896731303101488,0.178745291365831,0.096502239646834
"PheCode:385.5","tympanosclerosis and middle...media",0.00227326363949005,0.0825390525482189,0.000493925189597079,0.112413752957166
"PheCode:386.2","peripheral or central vertigo",0.00412906272871551,0.0275307613880169,0,0.031286353289037
"PheCode:386.9","dizziness and giddiness...vertigo",0.000351116749872232,0.0188269682863824,0,0.0125150816639614
"PheCode:388","other disorders of ear",-0.0209530460158175,0.039985803577971,0,0.0439891463763612
"PheCode:389.1","sensorineural hearing loss",0.044054080517161,0.0159899492422303,0.0170135193319413,0.018159428497198
"PheCode:389.2","conductive hearing loss",0.0618908009429672,0.0588422505180764,0.0621908181508148,0.0740841899077058
"PheCode:389.4","tinnitus",-0.0183515051103664,0.00482346056207659,0,0.0135052137476875
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0375447716662344,0.00764660948990428,0,0.0166474444482407
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0231828653806446,-0.00354022769026211,0,0.00184827063234107
"PheCode:706.2","sebaceous cyst",-0.00526323233143615,0.0145555409763088,0,0.00846668685625189
"RXNORM:19044","benzyl benzoate",0.0931556994032055,0,0.104108953153166,0
"RXNORM:19711","amoxicillin/clavulanate",-0.0169199911305199,0.00234334887287957,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0320466333971348,-0.00279545429077354,0.0321800436673129,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0939786369949303,0.0191399320290143,0.103577729590758,0.0389930415412394
"RXNORM:2231","cephalexin",0.0668312849863607,0.0198227709673948,0.0599640955537498,0.0192612918847308
"RXNORM:2551","ciprofloxacin",-0.0139732148664105,0.0166023022271676,0,0.0104981712956372
"RXNORM:41126","fluticasone",0.00339833685052024,-0.000872550958819262,0.0132921378778181,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.0143804456539194,0.0368949020990562,0.00302845043597034,0.0546963171667771
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0690112742016511,0,0.0722361976466129
"RXNORM:466530","acetic acid/hydrocortisone",0.00838684162649068,0.0336795617252811,0,0.0378637880394189
"RXNORM:723","amoxicillin",0.00937497261985651,0.00541187002698352,-0.00547280428073946,0
"RXNORM:7623","ofloxacin",0.00523193649125077,0.0211974606791818,0,0.0332571546155746
"RXNORM:7804","oxycodone",0.00646625840758861,-0.00299414457564643,0.00904433738846739,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0101910204065688,0.0257128774010865,0,0.0231638424214814
