"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:327.1","hypersomnia",0.136801103877886,0.0583215724062256,0.154968207924186,0.0599890367084426
"PheCode:327.3","sleep apnea",0.0478737355053986,0.0483337906339757,0.0392207250754891,0.0310272132102603
"PheCode:327.4","insomnia",0.0663064021465711,0.0235062088619571,0.0621538190664091,0.0119273118444192
"PheCode:327.5","parasomnia",0.148281104738386,0.0581738689425778,0.160493193611598,0.0384819460976412
"PheCode:327.6","circadian rhythm sleep disorder",0.00606089322233361,0.052606539085991,0,0.0452459154337732
"PheCode:332","parkinson's disease",0.0159617642754642,0.0064894788463944,0.0113671906765807,0.0159419925586646
"PheCode:333.1","essential tremor",-0.00604294558866442,0.0534383701987799,0,0.0643249154396536
"PheCode:333.2","myoclonus",0.00766328074890582,0.0414813445412144,0,0.0301336673400238
"PheCode:337.1","peripheral autonomic neuropathy",0.00922874997146625,0.0481355721945741,0,0.0585514039410272
"PheCode:338.2","chronic pain",0.00218963038875454,0.00580573825514932,-0.00369773291503889,0.0132842329804845
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.0133115850411575,0.0158817447329145,0,0.000335642669517504
"PheCode:347","cataplexy and narcolepsy",-0.0102416437398243,0.0329862357349878,0,0.0420184429500696
"PheCode:350.1","abnormal involuntary movements",0.037782714080815,0.0518861193985278,0.0530642543546915,0.0433454393676953
"PheCode:351","other peripheral nerve disorders",0.0158557889638794,-0.000550740647925752,0.0222973029776531,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00227806749410077,0.0109151282210562,0,0.0121920159910853
"PheCode:355.1","chronic pain syndrome",0,0,0,0.00412446616328482
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0290547288845952,0.0191420842645763,0.0327652720514599,0.0149604301781039
"PheCode:357","inflammatory and toxic neuropathy",0.012024857452733,0.0167833152915115,0.0250118202293691,0.0207286054045314
"PheCode:362.2","degeneration of macula...retina",-0.00131592306496498,0.00490687513393316,0,0
"PheCode:368.9","subjective visual disturbances",-0.000649815024142416,0.00415234635714546,0,0.00367339197795869
"PheCode:375.1","dry eyes",0.00244076151605957,0.0115388750850255,0,0.00870203401145136
"PheCode:379.2","disorders of vitreous body",-0.00251527617884924,0.00303346503868466,0,0
"PheCode:380.4","impacted cerumen",-0.00287914609390858,0.0167214836984699,0,0
"PheCode:386.1","meniere's disease",-0.000977845983412643,0.00142075375166896,0,0.00431074807146282
"PheCode:386.2","peripheral or central vertigo",0.00132965675020295,0.00401156113885345,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0102048176009146,0.0163180828700648,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.00917955051260061,0.0180169237762282,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.00879179915370731,0,0.00796838634618085
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.049209162609738,0.00492671538408034,0.0698248959142914,0
"PheCode:426.3","bundle branch block",0.00284706302762405,0.0190072788842938,0,0.00943066448613837
"PheCode:427.6","premature beats",0.0076764430724128,0.0194218413949204,0,0
"PheCode:427.9","palpitations",0.00974535954731832,0.0183083165854527,0,0.00556477559553933
"PheCode:428.4","heart failure with...failure]",0.0201135424216463,0.0307666778822268,0.0319172050394516,0.00706359042184088
"PheCode:433.3","cerebral ischemia",0.0116932362212355,0.0217649367162336,0,0.0180153838220694
"PheCode:456","chronic venous insufficiency [cvi]",0.00517775852298084,0.0234929597198901,0,0.0109166548578852
"PheCode:457.3","encounter for long-term current use of aspirin",0.0160645258184565,0.0143434092534147,0.0188303376829007,0
"PheCode:458.1","orthostatic hypotension",0.00924313619416119,0.0129771832944786,0,0.00582955167251847
"PheCode:464","acute sinusitis",-0.000651250677537065,0.00930041416303703,0,0.000321859534760063
"PheCode:470","septal deviations/turbinate hypertrophy",0.000296213829709376,0.000506396867881898,0,0.0144727108273841
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00193979969917332,0.00501082735378624,0,0.00757056706158671
"PheCode:475.9","postnasal drip",0.00277887922796381,0.0144643939134507,0,0.00940433677555133
"PheCode:476","allergic rhinitis",0.0199500724768333,0.00537288746089985,0,0
"PheCode:495.1","chronic obstructive asthma",0.0326549984849321,0.0163919250303591,0.0535651678132195,0
"PheCode:496.1","emphysema",0.00592104292264056,0.00188210298148732,0.0254210983874257,0
"PheCode:496.2","chronic bronchitis",0.0152547152043797,0.00564587356188074,0.0359412810364915,0
"PheCode:509.8","dependence on respirator...oxygen",0.0283802717752341,0.0145646404558795,0.0429921202606521,0
"PheCode:512.8","cough",-0.00121167658733978,0.0210113030423684,0,0
"PheCode:513.3","hypoventilation",0.00787480540957652,0.020373236274613,0,0.0103068479151153
"PheCode:514.2","solitary pulmonary nodule",0.0270696464655079,0.0390802807216156,0.0216830069900154,0.0291904814691551
"PheCode:520.1","hereditary disturbances in tooth structure",0.00202402209786297,0.0218996186797358,0,0.0301773266722347
"PheCode:520.2","disturbances in tooth eruption",0.000981788295274147,0.0166201132716289,0,0.0146810824477036
"PheCode:521.1","dental caries",-0.000381724184088219,0.00301420089945107,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",-0.000294526270708013,0.0572565056694072,0,0.0503632014229945
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0.000413854206176981
"PheCode:523.1","gingivitis",0.00216607313598722,0.033102459083576,0,0.013338684955816
"PheCode:524.3","anomalies of tooth position/malocclusion",0.000602790661668342,0.000794737528498905,0,0.000902874302053813
"PheCode:525.1","loss of teeth or edentulism",0.000138735769300862,0.00286120967140993,0,0
"PheCode:526.4","temporomandibular joint disorders",0.00512258676850103,0.0358690710866874,0,0.0334740770036394
"PheCode:527.7","disturbance of salivary secretion",0.000639032628189221,0.00259135546755933,0,0.0128061637821074
"PheCode:530.1","esophagitis, gerd and related diseases",0.00517869007171995,0.00614033364246987,0,0
"PheCode:530.5","disorders of esophageal motility",0.00807769568523236,0.0204724005531272,0,0.0205934251479476
"PheCode:530.9","heartburn",0.00389513756298237,0.0168679229686287,0,0.00339271329747106
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",-0.00613392004906782,0.0336177261716573,0,0.0439031045452067
"PheCode:592.1","cystitis",-0.000472652335397263,0.025092719449975,0,0.00885580370506586
"PheCode:593.2","microscopic hematuria",0.00451169973605419,0.00592810905520459,0,0.00748654477472385
"PheCode:599.4","urinary incontinence",0.025149475129238,0.00845284583224519,0.0232569179995641,0.000149027149441051
"PheCode:599.5","frequency of urination and polyuria",0.0153660230775852,0.0273089367542804,0,0.01901239216811
"PheCode:599.9","other abnormality of urination",0.00754153593268602,0.0199528584703565,0,0.0135814028458328
"PheCode:600","hyperplasia of prostate",0.0171986516852793,0.0128400106221994,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00214145264547414,0.00393655650356671,0,0
"PheCode:687.4","disturbance of skin sensation",0.024812536303409,0.0299703132646284,0.0389860509881742,0.0148498613378603
"PheCode:689","disorder of skin and subcutaneous tissue nos",-9.32397841350607e-05,0.0186551793664652,0,0.0104033189396461
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0.0080494811593183
"PheCode:696.4","psoriasis",-0.00734332209624733,0.0116907850561876,0,0
"PheCode:702.1","actinic keratosis",-0.00386556487368434,0.0112540473681286,0,0.00471410483014403
"PheCode:702.2","seborrheic keratosis",-0.00581814031652539,0.0205857632490618,0,0.0111055163726492
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0230752753486557,0.0161561671049139,0.0366993508530621,0.0162302969694901
"PheCode:721.1","spondylosis without myelopathy",0.00447077286191125,0.00295945649297027,0.00715171546915652,0
"PheCode:722.6","degeneration of intervertebral disc",0.0153016439076085,0.00952852346070902,0,0
"PheCode:726.1","enthesopathy",-0.00465200856367463,0.00812648523849854,0,0.00121263206967797
"PheCode:727.1","synovitis and tenosynovitis",0.00064406022785122,0.00446822363045925,0,0.0119253665699001
"PheCode:728.7","fasciitis",-0.000185843043446694,0.00979347155964879,0,0.0134246872236916
"PheCode:735.2","acquired toe deformities",0,0,0,0.0125266504694502
"PheCode:737.3","kyphoscoliosis and scoliosis",-2.06759151987169e-05,0.00183610848337456,0,0
"PheCode:738.4","acquired spondylolisthesis",-0.00038808810173836,0.00146617907512069,0,0.0045616254309274
"PheCode:740.1","osteoarthritis; localized",0.0157171106155543,0.00759847876348344,0.0114860357899074,0
"PheCode:740.2","osteoarthrosis, generalized",0.0195588979262656,0.0186413578177069,0,0.0227708499258977
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.000926558571288276,0.000125663544032248,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0232930362114881,0.00847677454321765,0.028975862160301,0
"PheCode:764","sciatica",0.028630314794574,0.0355254873768387,0.0236969665025654,0.0322866083811097
"PheCode:765","cervical radiculitis",0.000421346577497459,0.0100054371272494,0,0.00849460955644215
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00184464441789231,0.00087326721583407,0,0
"PheCode:769","nonallopathic lesions nec",0.00125288700776974,0.013716586480191,0,0.00151333437215966
"PheCode:770","myalgia and myositis unspecified",0.0205689044448614,0.015629081824047,0.00964968469824104,0.00463095425732386
"PheCode:771.2","cramp of limb",0.00679147159834865,0.047768297006349,0,0.0422849746834627
"PheCode:782.3","edema",0.00271039939932885,0.0055336794673956,0,0
"PheCode:788","syncope and collapse",0.0117442166785488,0.0147468429485517,0,0.00821005065530532
"PheCode:798.1","chronic fatigue syndrome",0.015072518047178,0.0240047311371808,0,0.0159057639538555
"PheCode:835","internal derangement of knee",0.000305683409624604,0.00522744439100224,0,0.000467940848729032
"RXNORM:103990","carbidopa/levodopa",0.0375578238721918,0.00807190081400467,0.0411634113280926,0
"RXNORM:1086769","vilazodone",0.00121473955565279,0.014290207070913,0,0.0262963295164088
"RXNORM:1442981","ibrutinib",0.000575622671335098,0.039216916748547,0,0.0351196660696644
"RXNORM:1592254","pirfenidone",0,0.0401115031486347,0,0.0430406481398936
"RXNORM:15996","mirtazapine",0.00681772541928094,-0.00263148003638279,0.0187194858542452,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00322072911558558
"RXNORM:187832","pregabalin",0.0268871514454507,0.00909985041349155,0.0161109946494436,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00518039485630168,0.00829409204310775,0,0.00527219802060262
"RXNORM:28004","isosorbide mononitrate",0.0114166797255705,-0.00354239579827745,0.0099293443469451,0
"RXNORM:28439","lamotrigine",0.0196086463920626,-0.000924225570089022,0.0167076536786317,0
"RXNORM:321988","escitalopram",0.00184263736711272,-0.000809125376725661,0.00455083946759288,0
"RXNORM:327361","adalimumab",0.000950182515807849,0.0109025861056908,0,0
"RXNORM:3288","dextroamphetamine",0.00418810432009801,0.00962763113302007,0,0.00605881629911134
"RXNORM:358263","tadalafil",-0.00648430712539995,0.00688664738372008,0,0.000519912844663363
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38413","torsemide",0.00550804701443817,-0.000693974341946923,0.024309664475459,0
"RXNORM:39786","venlafaxine",0.00949113370215326,-0.00213608668731054,0.0143854660451362,0
"RXNORM:3992","epinephrine",0.000632578428668141,0.0163742556063509,0,0.0159742218558732
"RXNORM:461016","eszopiclone",-0.00450300498607244,0.0165749453009284,0,0.00763041891957555
"RXNORM:57258","tizanidine",0.0106543328731303,-0.00995335361441358,0.01049115077083,0
"RXNORM:616739","rotigotine",-0.00317575900437392,0.0406692261633963,0,0.0351132817070946
"RXNORM:6711","melatonin",0,0,0.00773825256863282,0
"RXNORM:72302","ropinirole",0.177186289861305,0.092962326654973,0.165739772767603,0.0884788540526736
"RXNORM:72625","duloxetine",0,0,-0.00231354698821881,0
"RXNORM:746741","pramipexole",0.125102317590938,0.0615604524699243,0.13868770751308,0.0514011800777119
"RXNORM:816346","dexlansoprazole",-0.00076494912704221,0.0141387115397456,0,0.0216234418983479
"RXNORM:88014","rizatriptan",0.00115532812092018,0.0166152369577797,0,0.0104572136477715
