"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0.00318793319259207
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0.009604754681167
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400589933","plt estm",0,0.00436224761029677,0,0.00900336363248803
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800000977","alpha 1",0,0.0472880142559254,0,0.0390183674239999
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800040706","alpha 2",0,7.69803586395777e-16,0,0
"Other lab:800044500","beta",0,8.23824890704253e-16,0,1.60708093896867e-14
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0
"Other lab:800071324","prealbu",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073044","barbsur",0,0.00220561007587337,0,0.00142903815451572
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0.0344837581927686
"Other lab:800089840","intnote",0,0,0,0.0070763549574741
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800235350","ipf%",0,0,0,3.95356146898745e-05
"Other lab:800254315","ig#",0,0,0,0
"Other lab:800254316","ig%",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.0556314788077931,0.0268190504608443,0.0598617135279919,0.0277569251864802
"PheCode:070.3","viral hepatitis c",0.0443654585328851,0.04057539145609,0.0330951471173287,0.0229935341740094
"PheCode:070.4","chronic hepatitis",-0.0104771308180025,0.0364883596735385,0,0.0391408897331471
"PheCode:070.9","hepatitis nos",3.62376508516632e-05,0.000717381892162783,0,0.000158108794581731
"PheCode:136","other infectious and parasitic diseases",0,0,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:157","pancreatic cancer",0,0,0,0.00242619818698099
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0216929596970326,0.0148000931276984,0.0311232826340959,0
"PheCode:159.3","malignant neoplasm of...ducts",0.1010506940474,0.0556321219861218,0.0868658558148495,0.045597146873999
"PheCode:170.1","bone cancer",0.00159018279475822,0.00465524911178395,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:196","radiotherapy",0.000786103612735984,8.66505588018118e-05,0.00988716666568758,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.000471245723501184,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0143240446272561,0.0176584884709755,0.0132852114936416,0.00126189993047145
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00642121244207728,0.00591791659671363,0.00127300425295072,0.00286454565486828
"PheCode:198.4","secondary malignant neoplasm of liver",0.0655484164090723,0.0422754599041355,0.0552509392249096,0.0456922550488635
"PheCode:198.6","secondary malignancy of bone",0.0163415749419447,0.0302398312273363,0.0160979549345522,0.0268765609328787
"PheCode:211","benign neoplasm of other parts of digestive system",0.0100674811776699,0.002878479119215,0.0251788718106303,0
"PheCode:260.1","cachexia",0.0087360168466324,0.00926119137791778,0.0121635203404399,0
"PheCode:260.6","anorexia",0.0053518082040683,0.00521969934026939,0.0143803910538197,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0284397017083152,0.0202360099302172,0.038700322115075,0
"PheCode:275.1","disorders of iron metabolism",0.0231010545196422,0.0199958752902146,0.0305780465935849,0.00558151948295474
"PheCode:277.1","disorders of porphyrin metabolism",-0.000141709985129509,0.00825424665686601,0,0.00487426775907602
"PheCode:277.4","disorders of bilirubin excretion",0.00149246490169187,0.00167834009079648,0.00092769242115853,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.000349609304432602,0.00209601868662814,0,0
"PheCode:286.6","defibrination syndrome",0.0123727471277407,0.00149171713909467,0.0223530733866884,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:289.5","diseases of spleen",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0.00172465977862387,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0029608321953975,0.0185142468688815,0,0.00403430047684843
"PheCode:514.2","solitary pulmonary nodule",0.00920344378870571,0.00969466768005152,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0402448785606112,0.068991852706633,0.0295279878359017,0.0848533306112449
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.000596536898159908,0.00241527730465746,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0661404570403842,0.112562196101318,0.0408300120337582,0.119801490112623
"PheCode:571.6","primary biliary cirrhosis",0.00733068824121741,0.0111478933433682,0.0161552050834793,0.01412362731547
"PheCode:571.8","liver abscess and...disease",0.0525696523717561,0.0756290414216039,0.0375303549950694,0.072121129775128
"PheCode:572","ascites non malignant",0.0406900304778238,0.0547060668317434,0.0135531162707795,0.0349440835598737
"PheCode:573.2","liver replaced by transplant",0.0693224535820014,0.0572176084144738,0.0659513755577705,0.05386330473175
"PheCode:573.3","hepatomegaly",0.0833723802809555,0.0268600276998281,0.0784428261094449,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00918584203943684,0.0306765909440877,0,0.0348312026485028
"PheCode:573.5","jaundice not of newborn",0.0122235030604723,0.0102368906526369,0.00807288033595554,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:575.1","cholangitis",0,0,0,0
"PheCode:575.2","obstruction of bile duct",0.0122351580330684,0.00865979179129865,0.00546811765064627,0.00294706220065665
"PheCode:575.8","other disorders of biliary tract",0,0,0.0132005855310653,0
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00280266467726258,0.0481111317714683,0,0.06030352506697
"PheCode:578.1","hematemesis",0.00865808593963791,0.010007855031617,0.014990110657604,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0.0175166377273415,0.0149304072127718,0.0269831766276306,0.00479311500563627
"PheCode:783.1","postprocedural fever",-0.00069631689711013,0.0320101560376286,0,0.0190229892765686
"RXNORM:11065","ursodiol",0.00113675043934307,0.00123315119476072,0.0125904672289886,0
"RXNORM:117466","tenofovir",0.0468098839348875,0.00583630286004212,0.0691998489623596,0
"RXNORM:12574","gemcitabine",0.0239515198614614,0.0168258518966372,0.0290204593780234,0
"RXNORM:1363268","cabozantinib",0,0.0466121674356749,0,0.0625834835486844
"RXNORM:1484911","sofosbuvir",-0.000816398303550267,0.00592857674929732,0,0.0144446997810663
"RXNORM:1551777","naloxegol",0,0.0108406921007047,0,0.0172153600678566
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0,0
"RXNORM:1597876","nivolumab",0.123147998489899,0.0819407115272318,0.120834631258542,0.068821361655172
"RXNORM:16521","adefovir",0,0,0,0.00891154635338751
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0.00639225543497914
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0294607061948107,0,0.0396322274564915
"RXNORM:194000","capecitabine",0.00046836338694819,0.00151802710169533,0,0.0121209251415914
"RXNORM:253337","bevacizumab",0.00843601089490062,0.00637166701249236,0.0206389442466469,0
"RXNORM:275891","valganciclovir",0.0136791609749949,0.0121541001992847,0,0.00739522869228433
"RXNORM:27729","iodixanol",0,0,0.0435235767751892,0
"RXNORM:306266","entecavir",0.0778625687613375,0.0328063976143818,0.107120096848371,0.0185525512711504
"RXNORM:32592","oxaliplatin",0.00111518445603852,0.00411843989004345,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:35619","rifaximin",0.0806830142927493,0.0654346262697989,0.0951925246097831,0.0482203101990611
"RXNORM:3639","doxorubicin",0.0121544247294283,0.00964650633778567,0.0317534254537706,0
"RXNORM:42316","tacrolimus",0.00166547488454983,0.00366807357142907,0,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:495881","sorafenib",0.147652296665452,0.109121307898089,0.152368976088628,0.106007648537344
"RXNORM:5966","iopamidol",0.00339067736013221,9.50370962592086e-05,0.0171526833158283,0
"RXNORM:6218","lactulose",0,0,0.0046261377096542,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7226","nadolol",0.0331388576136782,0.0301557054626161,0.0500269489596227,0.0173849732680479
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:7517","norfloxacin",0.0586775116069575,0.0204030307048857,0.0808271157390453,0
"RXNORM:7617","octreotide",0.0149653317937315,0.0164340453629997,0.0231205898440784,0.00374993448354282
"RXNORM:8787","propranolol",0.000324119794713104,0.00109389557176766,0,0
"RXNORM:9344","ribavirin",-7.23278416492826e-06,6.02961067289161e-05,0,0
"RXNORM:9997","spironolactone",0.0310578035206263,0.0117634210954453,0.0341291557727429,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.00754873760578387
