"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10900-9","hbv surface ab group:hbsab",-0.0117750554080647,0,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0655205947760595,0,0.0291998774515397,0
"LOINC:11013-0","dsdna ab titer group:ds-critht",-0.0324651873760566,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0.00351870021733298,0,0.0196784627554853,0
"LOINC:11258-1","hepatitis b virus dna",0.0693523547879178,0.077178733697409,0.0893103532109408,0.095981898764498
"LOINC:12201-0","cryoglobulins group:cryog",0.0221314803921717,0,0.0339164749532737,0
"LOINC:12851-2","spep group:agep",-0.0233925887987376,0,0,0
"LOINC:13590-5","act prot c res screen group:apcrsc",-0.0474627274177544,0,-0.00115890602416293,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0527858965073942,0,0.0454848110170769,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.00673817413911265,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",-0.00529026563717435,0,0,0
"LOINC:14611-8","nuclear ab pattern",0.00520192465250377,0.0115611913527746,0,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.00856553685983648,0,0.000147852650816024,0
"LOINC:15205-8","rheumatoid factor group:rhf",-0.0102534976484731,0,0,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.101097599697784,0,0.066986343097549,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0427556110544442,0,0.0655570072968679,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",-0.0141696709538228,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0320015769630022,0,0.0019029858961902,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.0131118232133985,0,0,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.0200453250582857,0,0.00107373364086744,0
"LOINC:2458-8","iga",-0.000565730518899573,-0.00756682595840203,0,0
"LOINC:2472-9","igm",0.0137727088775693,-0.000953331005903388,0,0
"LOINC:2888-6","urine total protein group:utp",0.00885127567831783,0,0.00188193455532139,0
"LOINC:29610-3","hbv dna group:hbvdna",0.0444431387693398,0,3.51579237730471e-06,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00592786233547031,-0.000606118492609905,0.00302013753004648,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0720673846194153,0,0.0630485996571498,0
"LOINC:3181-5","cardiolipin ab.igg",0.0363012243186977,0,0.0333851183156956,0
"LOINC:3182-3","cardiolipin ab.igm",-0.00010400609896386,0,0.00257765053966594,0
"LOINC:3193-0","factor v group:fv",0.00369800720532511,0,0.00364070022535453,0
"LOINC:3198-9","factor vii group:fvii",0.0317472385353276,0,0.00814284430714502,0
"LOINC:3209-4","factor viii group:fviii",0.00588398323629631,0,0.00349951509548152,0
"LOINC:3218-5","factor x group:fx",0.0215993235622585,0,0.0207850862115926,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0243246900219143,0,0.0265137807117145,0
"LOINC:3284-7","plt neut procedure group:pnp",0.0642296083896496,0,0.0533037774432775,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.101193290299674,0,0.0837988018128591,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0613629255418734,0,0.0452631778142563,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0389098010520005,0,0.0270801762668374,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",-0.000472882963279569,0,0.0150917387713345,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0368141381816472,0,0.00776310336023613,0
"LOINC:4485-9","complement c3",-0.00101320075110844,0.00695635132543231,0,0
"LOINC:4498-2","complement c4",-0.00146133685566011,-0.00263339856978558,0,0
"LOINC:4531-0","total complementeia group:cate",0.109824369470798,0,0.0845162578240731,0
"LOINC:5048-4","nuclear ab",0.0314367963733956,-0.0135715161211418,0.0166888114390683,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0341590325241111,0,0.0234320348923405,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0598087815519244,0,0.0458919360535165,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.047852953209313,0,0.0318235111197174,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0329060369140064,0,0.0369961092550334,0
"LOINC:5358-7","smooth muscle ab",0.023092859694644,0,0.00950479089557715,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0335639284527382,0.00188495356639305,0.0279892785390648,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",-0.0048964372422698,0.00623515176496332,0,0.01953028602595
"LOINC:6698-5","aldolase group:aldol",0.036979906067691,0,0.0268090486156918,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0178356291963041,0,0.0223787217909583
"LOINC:71774-4","mitogen stimulated gamma interferon",-0.0027179449978083,0.041203205492401,0,0.0425289430241891
"LOINC:71776-9","gamma interferon background",0,0.0150930229307641,0,0.0227392247066762
"LOINC:74278-3","t spot group:tspot",0.0408384787761425,0,0.0293671268098049,0
"LOINC:8061-4","nuclear ab",-0.0369355888579099,0.036747710306243,-0.0114827494873192,0.0320066503544785
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0725110583891057,0,0.0856771202638276,0
"LOINC:8099-4","thyroperoxidase ab",0.0333308014234822,-0.00587165481947113,0.0426156663105304,0
"LOINC:X1166-8","crp mg/l group:crpt",-0.00951693915813279,0,0,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0359211963950672,0,0.0314332306570018,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",-0.00013639227528931,0,0,0
"LOINC:X2024-8","special slide group:spslide",0.0195461829954605,0,0.00935800154104303,0
"LOINC:X3001-0","special coag interp group:sclint",-0.0154266082717691,0,0,0
"Other lab:1000071926","barbs",0,0.112211748841002,0,0.107560514771018
"Other lab:1000078998",".ur urobil",0,0.0309442218034677,0,0.0390232903793481
"Other lab:1000079548",".ur bld",0,0.0504653105601626,0,0.0410246049710944
"Other lab:1000080207",".leu est",0,2.73955245005581e-08,0,3.16758228671155e-10
"Other lab:1000080999",".ur protein",0,8.87261437923946e-08,0,5.45817792737808e-10
"Other lab:1000083088",".ur glu",0,0,0,1.1495154048875e-07
"Other lab:1000084062",".barbs",0,0.129445734078384,0,0.12943553495081
"Other lab:1000085773","protein",0,0.0137501101140814,0,0.0217838449942995
"Other lab:1000091364",".gran%",0,0.0683337761755192,0,0.0548670065757336
"Other lab:1000091586","ca",0,-0.019186417384184,0,-0.00982076831605421
"Other lab:1000092033",".pmnabs",0,0.00794197465085631,0,0.0349207474444488
"Other lab:1200028377",".barbs",0,0.0967710815164456,0,0.0975740573502013
"Other lab:1400022712","ly#",0,0.198718958038726,0,0.225019921950862
"Other lab:1400026124","leu est",0,0.0381851506786676,0,0.0296208701185444
"Other lab:1400026775","protei",0,0.000124093724795223,0,1.90578268338354e-05
"Other lab:1400029849","uric ac",0,0.00240543240162692,0,0.0101655742077896
"Other lab:1400036023","urobili",0,0.199718466060046,0,0.182101919316198
"Other lab:1400036839","protein",0,0.0101247074284118,0,0.00826702854838563
"Other lab:1400037760","ly%",0,-0.107851920662867,0,-0.106301681595823
"Other lab:1400038798","urobili",0,0.00241140146221893,0,-0.011233180710129
"Other lab:1400039836","ca",0,-0.00512877262909545,0,-0.0233108831591856
