"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0450880909133372,0.00258771967777886,0.048052090327119,0
"CCS:104","nephrectomy, partial or complete",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0,0,0.000435201447549347,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:114","open prostatectomy",0,0,0,0
"CCS:115","circumcision",0.00242236819300236,0.000107506280431537,0.00581516954402376,0
"CCS:118","other or therapeutic procedures, male genital",0.00827294380959066,-0.000552743060613298,0.00976330260001559,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0303206621142802,-0.00117985079529584,0.0401056939224173,0
"CCS:12","other therapeutic endocrine procedures",0.0159095249360755,-0.0023779180207529,0.0110423849607384,0
"CCS:120","other operations on ovary",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.020010282780995,0
"CCS:123","other operations on fallopian tubes",0.0335946440428056,-0.000843632283051875,0.019568975580473,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0205487991470538,0.000697472163768562,0.0245861544259817,0
"CCS:125","other excision of cervix and uterus",0.00936790574215592,-0.00102561224644454,0.0124923656884599,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0,0
"CCS:129","repair of cystocele...vault",0,0,0.00900008982395924,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00711091862062911,-0.000117120021749546,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0220920454933065,0.00260221505965541,0,0
"CCS:133","episiotomy",0,0,0.0225744975001888,0
"CCS:134","cesarean section",0,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0.0360540685866909,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0.0209817766473214,0,0.045906672956744,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0.00832609909696655,0.00117511099596057,0.0149684584982574,0
"CCS:150","division of joint capsule, ligament or cartilage",0.0209072175298406,0.00253822647895733,0.0303173636135479,0
"CCS:151","excision of semilunar cartilage of knee",0,0,0.0069751594389571,0
"CCS:152","arthroplasty knee",0.0298094268386087,-0.00249652162525824,0.0284312945227615,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:155","arthrocentesis",0.0123019316465026,0.0244796715993237,0.00622537515213673,0
"CCS:156","injections and aspirations...tissue",0.0262876412239814,-0.00896944892551899,0.058559333637203,0
"CCS:160","other therapeutic procedures...tendons",0.0308720416625453,-0.00244756349979373,0.0356473007241229,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:165","breast biopsy and...breast",0.00683663351197373,0.00072842050311314,0.0159098742712689,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0372489215959783,-0.00264682709080315,0.0261538312567813,0
"CCS:167","mastectomy",0.00513018392310666,0.000534301567587149,0.00531920687237434,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.00222459318409846,0
"CCS:182","mammography",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0,0,0,0
"CCS:197","other diagnostic ultrasound",0,0,0.00474271815349229,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:232","anesthesia",0.0109225468120853,0.00490334567938217,0.00869871277083464,0
"CCS:234","pathology",0,0,0.00367188497478661,0
"CCS:244","gastric bypass and volume reduction",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0.0241364475878651,0.0089339945363549,0.0135980843599802,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:40","other diagnostic procedures...mediastinum",0,0,0,0
"CCS:42","other or therapeutic...system",0.00423958565222997,0.00846330598150447,0,0
"CCS:5","insertion of catheter...canal",0.0716318847163349,0.0699126262314359,0.0711333265483283,0.00160935529891901
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:66","procedures on spleen",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0529441787208544,0.00160028628597474,0.0400991210492098,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0.0120882413244839,0
"CCS:75","small bowel resection",0,0,0.00659213535929101,0
"CCS:78","colorectal resection",0.0387793017046683,-0.00212160300490869,0.0306740840273585,0
"CCS:79","local excision of...endoscopic",0,0,0.00431434228706524,0
"CCS:8","other non-or or...procedures",0.0511154706839111,0.0532297025142596,0.0557942697145896,0
