"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:44547-8","human papilloma virus dna",0,0.0254953243675603,0,0.0306315358168453
"LOINC:4552-6","hemoglobin a2 group:hba2",0,0,0.0004466234316847,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:49891-5","human papilloma virus dna",0,0.0420556737819582,0,0.0575854306828754
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0144417692575726,0,0.00941134670163319
"LOINC:61372-9","human papilloma virus 16 dna",0.00277744845024541,0.0751110029988141,0,0.053293317723425
"LOINC:61373-7","human papilloma virus 18 dna",6.70052814509296e-05,0.0018403252190796,0,0.0103941707600925
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.0185967022116608
"LOINC:6561-5","treponema pallidum ab.igg",0.0410515450772434,0.0070948889232769,0.0383505835818113,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0145510868086561,0,0.016145928209354
"LOINC:75694-0","human papilloma virus 18+45 e6+e7 mrna",0,0.0320712068014797,0,0.0291093997579576
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.00174868444145333,0,0.0462751904756499
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0119451175940022,0,0.017411176630527
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.0241867640702263,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.00747352518813322,0,0.0265676684062031,0
"Other lab:1000008208","l ester",0,0,0,0
"Other lab:1000009958","urobili",0,0,0,0
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000069363","gardp",0,0.028629951813564,0,0.0592059394983462
"Other lab:1000073346","candnap",0,0,0,0.000458745179066837
"Other lab:1200028377",".barbs",0,0,0,0.00588109244299179
"PheCode:079","viral infection",0.0424083788398158,0.0160236256922408,0.0246581991804261,0
"PheCode:090","sexually transmitted infections...hepatitis",0.0411466714455635,0.0241660455926101,0.04480614016472,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00400033491102524,0.0011750027496772,0.0134792820460868,0
"PheCode:112","candidiasis",0,0,0,0
"PheCode:180","cervical cancer and dysplasia",0.164220243490049,0.136980463825641,0.142237268088125,0.131736353260865
"PheCode:184","cancer of other female genital organs",0,0,0,0.00562787571764049
"PheCode:216","benign neoplasm of skin",0,0,0.00231794832410242,0
"PheCode:218","benign neoplasm of uterus",0.0253206088656168,0.0504642246512413,0.0423061217482696,0.0161650570874361
"PheCode:241","nontoxic nodular goiter",0.00577085000485639,0.00639444491131416,0.0159582470401911,0
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:246","other disorders of thyroid",0.0171506836833855,0.00834274647401524,0.00963980711209284,0
"PheCode:256","ovarian dysfunction",0.0306728152389629,0.0478292654863779,0,0.0297388367745617
"PheCode:261","vitamin deficiency",0.00742825982380317,0.00142153502833299,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0.00652927933535461,0
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:301","personality disorders",0,0,0,0
"PheCode:313","pervasive developmental disorders",0,0,0,0
"PheCode:340","migraine",0.016708392133592,0.0220946986131351,0.0381735232212382,0
"PheCode:465","acute upper respiratory...sites",0.0238345966607211,0.0158167266247263,0.0190924110836152,0
"PheCode:495","asthma",0.00883681126560486,0.0147585041083299,0,0
"PheCode:526","diseases of the jaws",0,0,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0.000551440597177264,0
"PheCode:610","benign mammary dysplasias",0.0534773097081308,0.0628659315185523,0.043274743964953,0.063668924023119
"PheCode:611","abnormal findings on mammogram or breast exam",0.0311224015206459,0.0180362845149189,0.0288734944939645,0.0131794817866104
"PheCode:612","breast conditions, congenital...hormones",-0.000481689591204419,0.000797950102443961,0,0
"PheCode:613","other nonmalignant breast conditions",0.0175906639089364,0.0174578626309149,0.0281598261406776,0.0122111222741052
"PheCode:614","inflammatory diseases of female pelvic organs",0.0707648438005052,0.0590567108396667,0.0780294998848703,0.0572356070173771
"PheCode:618","genital prolapse",-0.00451651202844569,0.017185064290385,0,0.00713073462091636
"PheCode:619","noninflammatory female genital disorders",0.0363671677343964,0.0678753888980204,0.0407375812547803,0.0807151399627638
"PheCode:620","dysplasia of female genital organs",0.133888000479407,0.0947628728113241,0.143594187367758,0.0625514941570491
"PheCode:622","polyp of female genital organs",0.040846679917082,0.0875986443556837,0.00992271088428551,0.0810442638485147
"PheCode:624","symptoms involving female genital tract",0.04783879232571,0.0462859117715936,0.049362018476984,0.0592964247581818
"PheCode:625","pain and other...organs",0.0605450317975285,0.0429966147020744,0.0860661823922695,0.0261704124628296
"PheCode:626","disorders of menstruation...tract",0.00625551749429238,0.0140867734122634,0,0.0170757474100323
"PheCode:627","menopausal and postmenopausal disorders",0.0361100248617822,0.0646774619102868,0.0440907593015622,0.0555275408308487
"PheCode:634","miscarriage; stillbirth",0.00606869989640926,-0.00230231159500402,0,0
"PheCode:636","early or threatened...pregnancy",0,0,0,0
"PheCode:649","other conditions or...puerperium",0,0,0.00612753157201587,0
"PheCode:654","other and unspecified...mother",0,0,0.0203761981038602,0
"PheCode:655","known or suspected...mother",0,0,0,0
"PheCode:694","dyschromia and vitiligo",0.00308850449541426,0.0102506268421064,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00371740028620516,0.0035222317705942,0.00278492973720493,0
"PheCode:704","diseases of hair and hair follicles",0,0,0.0116252085601243,0
"PheCode:706","diseases of sebaceous glands",0.0108094169211061,0.0121883489510026,0.0147057145629881,0
"PheCode:709","diffuse diseases of connective tissue",0,0.00785585589109294,0,0.00821356444912928
"PheCode:795","other and nonspecific...findings",0.0614829786021551,0.0592217544897685,0.043695487433129,0.0371228305340026
"PheCode:840","sprains and strains",0.0107557947983604,0.00648953684383309,0,0
"PheCode:949","allergies, other",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.0212148794853039,0.0048547968171732
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00587052136803208,0.000149273372414132,0.0063539810306932,0
"RXNORM:135775","zolmitriptan",-0.00188533901565938,0.0130035574588732,0,0.028770914567629
"RXNORM:18631","azithromycin",0,0,0.00406082075988552,0
"RXNORM:20610","cetirizine",0,0,0.00108407580130469,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0469995446455553,0.0367980632395062,0.0681805427072088,0.0277593995477732
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0592954522984088,0.0582035876313489,0.0733645026087842,0.0408863292305719
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0327584621281321,0.0263499952461934,0.0141859591526047,0
"RXNORM:2590","clobetasol",0.0133453482186158,-0.000544766411396485,0,0
"RXNORM:28889","loratadine",0,0,0.0028945725042298,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0565004814296172,0.0359725877297295,0.0272877263523601,0.0263176294933802
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0480173160358672,0.0402086136465501,0.0648223158790065,0.0326563668820549
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0689086661000692,-0.0107083430694305,0.0776660613976009,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00637188482739658,0.0275590500951637,0,0.0374056736017126
"RXNORM:37418","sumatriptan",0.0120878630151212,0.00911521382263394,0.0272566891861545,0
"RXNORM:37806","terconazole",0.0442694257310964,-0.0172179198905416,0.0444412279179432,0
"RXNORM:38404","topiramate",0.00302876153750661,0.00262390886897734,0.00924854750275836,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0739088116622857,0.0519859654634166,0.055626514845015,0.046805126414075
"RXNORM:4083","estradiol",0.0267853347202858,0.00681810877756267,0,0
"RXNORM:4100","estrogens",0.00239564525594343,6.828863856024e-05,0.0354008694894877,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.00163626643836666,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:5509","hydroquinone",0.000220882038644852,0.0188773082833313,0,0.0247966061874623
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:6135","ketoconazole",0.00859969674066339,0.000425132131697851,0,0
"RXNORM:6373","levonorgestrel",0.0534163216016884,-0.0103236496268296,0.0459940531295775,0
"RXNORM:6691","medroxyprogesterone",0.0282096344040496,0.0155927848362354,0.0294797058627138,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:7258","naproxen",0.0109439076626847,0.00254112268466014,0.00376542163913207,0
"RXNORM:73645","valacyclovir",0.00888544406095453,0.00821389703162912,0.00676593983486411,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0.0197202547883498,0.0249287751692609,0.034019460701196,0.0121781942922046
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0646353281331982,0.0692111602375119,0.0605879318485478,0.0563911369800874
"RXNORM:87636","fexofenadine",0,0,0,0
