"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000048582","barbs",0,0.0631373214863129,0,0.0651679894138108
"Other lab:1400000495","ig %",0,0.0757278329492104,0,0.0846100116353626
"Other lab:1400037043","ig #",0,3.8441961653127e-06,0,0.00130209467246873
"Other lab:1400050298","ig%",0,0.0103663450486429,0,0.0169581405186453
"Other lab:1400073619","ig#",0,0,0,0.00255423125681567
"Other lab:1400171234","ipf",0,0.0505894991035176,0,0.054056100150956
"Other lab:1400570143","tp-v2",0,0.0122616237582288,0,0.0169430709599437
"Other lab:800059395","segs",0,0.0212160774918743,0,0.0272441228082367
"Other lab:800231926","seg #",0,0.128735717596474,0,0.117794067785791
"Other lab:800231931","ig #",0,1.27316119502382e-05,0,0.000799309624424574
"Other lab:800231932","ig %",0,6.05617335987123e-06,0,0.000422928614889762
"Other lab:800232998","rdw-sd",0,0.0236472411512515,0,0.0403676740579485
"PheCode:296.2","depression",0.0703169233675332,0.0229048677797956,0.0590973769915457,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00340349007823249,0.0331511816801969,0,0.0311485567269128
"PheCode:313.1","attention deficit hyperactivity disorder",0.0040148831448463,0.0217954943664462,0,0.0219422811026573
"PheCode:337.1","peripheral autonomic neuropathy",-0.00876743845481494,0.0530423784082197,0,0.056645907821588
"PheCode:338.1","acute pain",-0.00646872425269557,0.0269375426673826,0,0.0339202458075516
"PheCode:338.2","chronic pain",-0.0264347944166304,0.0135614931103721,0,0.0151270819901692
"PheCode:355.1","chronic pain syndrome",-0.0185242025630695,0.0310663002056298,0,0.0418076885481631
"PheCode:770","myalgia and myositis unspecified",0.165331732132203,0.0735127655344274,0.128829208108738,0.0790110686615872
"PheCode:971","poisoning by drugs...system",0,0,0.0547248016575026,0
"RXNORM:10402","dronabinol",-0.00325361261420578,0.0460418001548604,0,0.0432788242004006
"RXNORM:10502","thioridazine",0,0,0.0592377158687867,0
"RXNORM:10582","levothyroxine",0.0587142408350844,-0.00401877579719273,0.0518373163366908,0
"RXNORM:10689","tramadol",0.141761977694863,0.0184571485511822,0.118166439593483,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0377608250876784,0
"RXNORM:1307298","enzalutamide",0.00613770625089334,0.104111409084624,0,0.116714336650223
"RXNORM:1540","bile salts",0,0,0.0301114322860038,0
"RXNORM:161","acetaminophen",0.0191713097370983,0.0149937452163123,0.0378059571050453,0
"RXNORM:1819","buprenorphine",0.00696789797406017,0.114380192917083,0,0.106144036200603
"RXNORM:187832","pregabalin",0.223371256229545,0.0430738931393821,0.207823451660459,0.0196432418071502
"RXNORM:20012","cadexomer iodine",0.00254992446688094,0.0548167323452463,0,0.0630664219853628
"RXNORM:2418","cholecalciferol",-0.0411386057675674,0.0162528438472016,0,0
"RXNORM:25025","finasteride",-0.00343203223759158,0.0255732255421201,0,0.0280499476862637
"RXNORM:25480","gabapentin",0.058134789428899,0.0259164712007585,0.039949460511891,0
"RXNORM:2598","clonazepam",-0.0376940262184046,0.0558917526686454,0,0.0491515077376617
"RXNORM:3254","desonide",-0.0069481142874854,0.089601126350441,0,0.0939986379090939
"RXNORM:3355","diclofenac",-0.0245573593717887,0.02840387898378,0,0.0280394331169633
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0778889703818053,0
"RXNORM:35636","risperidone",-0.00274206405202633,0.041832302289928,0,0.0428363580861529
"RXNORM:37418","sumatriptan",-0.00840905021240395,0.00862469826226995,0,0.00262046605908123
"RXNORM:4083","estradiol",-0.0108610207430562,0.0443307828176219,0,0.0384928343608703
"RXNORM:41126","fluticasone",0.0524813077122094,-0.0123137839329339,0.0228761707574454,0
"RXNORM:435","albuterol",0.044943067050545,-0.00200072329376243,0.0359665407051598,0
"RXNORM:4462","fluocinonide",-0.00398449769111426,0.0657128415227364,0,0.054325172374244
"RXNORM:5553","hydroxyzine",-0.00610827602176387,0.0119900036639812,0,0.00639609512707613
"RXNORM:5640","ibuprofen",-0.0227751430042662,0.0469288457433749,0,0.0536450348120779
"RXNORM:6387","lidocaine",0.0569025415616423,0.019794945464518,0.0506615717191564,0
"RXNORM:6470","lorazepam",0.0445729080131637,-0.00891996111377535,0.0460855430908287,0
"RXNORM:6691","medroxyprogesterone",-0.00852084683060402,0.0402538030167918,0,0.0435486743988618
"RXNORM:6711","melatonin",-0.00623683179252721,0.0384828901595761,0,0.0397324966390232
"RXNORM:6750","menthol",0,0,0.0333930584181362,0
"RXNORM:6932","miconazole",-0.000543529722599077,0.0155766411123371,0,0.00952209162338672
"RXNORM:704","amitriptyline",-0.0398101105574626,0.0463878227171015,0,0.0556573752226525
"RXNORM:72625","duloxetine",-0.0504101813028548,0.0154117230654666,0,0
"RXNORM:7646","omeprazole",0.0384045345976197,-0.00196961603259458,0.0101166498644459,0
"RXNORM:77492","tamsulosin",-0.00785183452509731,0.0261350821818409,0,0.0343908911962907
"RXNORM:7804","oxycodone",0.0202591417657299,-0.00346095372343472,0.0265838605963378,0
"RXNORM:787390","tapentadol",0,0,0.0490053810567171,0
"RXNORM:82003","docusate",0.0356859505277454,-0.00520855533991259,0.0296772813320606,0
"RXNORM:83008","bicalutamide",-0.00335365831629192,0.0394811335333211,0,0.0271186842957612
"RXNORM:8410","alteplase",0.0019112930714002,0.0439497547585855,0,0.0427439671078574
"RXNORM:8629","prazosin",-0.00111732372080636,0.00583254405626304,0,0.0182226051985988
