"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10324","tamoxifen",0.00727548655853609,0.00941175712263496,0.00961942837094741,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00381441473283955,0.00577639867860297,0,0.0121321269411319
"RXNORM:10582","levothyroxine",0.00267555152509053,0.00372818361182872,0,0
"RXNORM:10600","timolol",0,0,0,0.011248206468568
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0.0133513537655772,0.0101190133524567,0.0056711711149529,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0.00763293398957878,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.00907422257121804
"RXNORM:10737","trazodone",0.0599212655692056,0.0491053520332142,0.0256190535976832,0.00541621480163614
"RXNORM:10753","tretinoin",0,0,0.00947975251263858,0
"RXNORM:10759","triamcinolone",0.00160802637092557,0.00216774047262687,0,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00231388603259581,0.00248482384089287,0.00448155251701964,0
"RXNORM:11002","urea",0.0057960449673888,0.00541273801909373,0,0.0115509205371334
"RXNORM:11118","divalproex",0,0,0,0.0184820152778974
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0354785600146021,0.0160136135315913,0.0334014026723621,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",0,0,0,0.00617169145169407
"RXNORM:1151","ascorbic acid",0.0177639138924689,0.0171957216124016,0.00489845332404983,0
"RXNORM:115264","ibandronate",0,0,0.00359826237389136,0
"RXNORM:115698","ziprasidone",0.00541869407003705,0.00341088956092406,0.00638540490159264,0
"RXNORM:1191","aspirin",0,0,0,0.0102510513148126
"RXNORM:119565","tolterodine",0.000105069966730505,0.000405484162235753,0,0.00947380045274468
"RXNORM:1202","atenolol",0.0502984678221524,0.0302367130396708,0.0436513774387862,0.0103139653918733
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0197146443835379,0.0136271016555397,0.00304948549395567,0
"RXNORM:1311287","calcitonin",0.00800796212999583,0.0175782405705944,0,0.0198440588425942
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0.0300190433155741,0.0653315694409309,0.0177854485782899,0.0256808600289037
"RXNORM:135775","zolmitriptan",0.00123011324885589,0.000582449022730399,0.0108812083476377,0
"RXNORM:1363268","cabozantinib",0,0,0,0.0176428704835435
"RXNORM:139462","moxifloxacin",0.00593571116304975,0.0035687776712106,0,0
"RXNORM:1418","benzoyl peroxide",0.000908868623492029,0.000343181867013109,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0.00944403346127476,0.0103235815739301,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0239040766142802,0.0163948366122887,0.0157138009489695,0
"RXNORM:161","acetaminophen",0.00136140215415756,0.00225119234350763,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0.00306678992865959,0.001955111517335,0,0
"RXNORM:1819","buprenorphine",0,0,0.00755001915822299,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0.0137802539306381,0.0103936901184698,0.0266395389938125,0.00360707290396611
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.00646478470589233,0.00144436052485085,0.024484297794016,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.000909866756724307,0.000531515836903533,0.00964989877005177,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0,0,0.0201092626962984,0
"RXNORM:194881","brinzolamide",0.021019068468901,0.0163239192519155,0.0130564424185435,0.0134587174122357
"RXNORM:1992","capsaicin",0,0,0,0.00570908380324247
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0.0085995774664553,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00442062672891649,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.026404888755568,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000404748259914009,-3.50899574580593e-07,0.0178195629895118,0
"RXNORM:214183","acetaminophen/oxycodone",0.0268674877682062,0.0155965211811463,0.0174629696716972,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0175150456508209,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0138559494399087,0,0.0324098827589559
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00296246406065241,0.00341109751265423,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00877677194351919,0
"RXNORM:214452","colchicine/probenecid",0,0.0112703013363967,0,0.0268116519680627
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0363363624618181,0.00126285789686574,0.00497955158175934,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.0120929772168408,0
"RXNORM:214582","glatiramer",0.0188501821815181,0.0178808295013313,0.0368647866792534,0.000791711802630846
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.020114271510613,0.0226490855255708,0.0115228421880785,0.0197981485888419
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0742184694500686,0.0191102011208361,0.0685945477169004,0
"RXNORM:215831","calcium citrate/vitamin d",0.00901922680793448,0.00792790569325206,0.00267419177754188,0
"RXNORM:2176","cefaclor",0.0015213598603917,0.0101251705820259,0,0.0128475306461258
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00973170736295443,0.00302649921289382,0.00571351178123291,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2231","cephalexin",0.0384625934625049,0.0254934154333463,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0164894475644573,0.0512502645923913,0,0.0574736417465176
"RXNORM:228476","gatifloxacin",0.0161168513790198,0.00416302749803924,0.0147205120979173,0
"RXNORM:23043","difluprednate",0.00884813488553058,0.000634683616044898,0.00372834877758178,0
"RXNORM:231049","eletriptan",0.00219924682276417,-0.000116915254798819,0.0168339031645429,0
"RXNORM:2353","clorazepate",0.0226273995953569,0.00549488276108858,0.0104803939082013,0
"RXNORM:2356","chlordiazepoxide",0,0,0.00289760199872305,0
"RXNORM:236216","formoterol fumarate",0,0,0,0
"RXNORM:236778","trospium",0,0,0.00544420186863669,0
"RXNORM:237027","loteprednol",0.0110271640740116,0.00544549550535469,0.0104759256064798,0
"RXNORM:2400","chlorpheniramine",0.0073767085276488,0.00295068886802401,0.0301277805788962,0
"RXNORM:2410","chlorzoxazone",0,0,0,0.00566860449701811
"RXNORM:2418","cholecalciferol",0.0348528909101413,0.00558182184662438,0,0
"RXNORM:24605","etodolac",0.0138438311756865,0.0110727352384524,0.00711560200565084,0.00682754055172409
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.0240628532786616,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.017722449359007,0.0242267265528753,0,0.0196462017080518
"RXNORM:25126","fluocinolone",0.00983512787197726,0.00570294655647565,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00168649145563321,0
"RXNORM:25480","gabapentin",0.0519331987451725,0.0255762063306663,0.00207737192302411,0
"RXNORM:2551","ciprofloxacin",0.0114666017414825,0.00518871537616632,0.0133891101316411,0
"RXNORM:2582","clindamycin",0.00525260763025457,0.00132122524529899,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0166293874215645,0.0152950567613254,0,0.000118794527179146
"RXNORM:258494","exemestane",0.0214385943321859,0.00797620839683512,0.00894110892593714,0
"RXNORM:2590","clobetasol",0.0150932873774854,0.0050588543704774,0,0
"RXNORM:2598","clonazepam",0.0444375889621717,0.0300086548774312,0.0488939822077296,0.000411812171113431
"RXNORM:2599","clonidine",0.0159109675272133,0.00806009510547084,0.00176544397435497,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",4.3423854940741e-06,0.00380431764791168,0,0.014288116823421
"RXNORM:27334","hypromellose",-2.29543708308651e-05,0.0059569682521425,0,0.0166462652845229
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0162327538826012,0.0176496915075874,0,0.0144550746467412
"RXNORM:283810","bimatoprost",0.0103630881172644,0.00320953143294508,0.0112139074005256,0
"RXNORM:28393","lactic acid",0,0,0,0.00075494754664447
"RXNORM:28439","lamotrigine",0,0,0.00321272878230816,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.00522967813949694,0
"RXNORM:284635","fluticasone/salmeterol",0.0137548765148536,0.00998510070123653,0.0362808467091168,0
"RXNORM:2878","cortisone",0.000247439768348847,0.00395531356665676,0,0.00675234152931392
"RXNORM:28889","loratadine",0.0273435907754272,0.0178334869485771,0.00434217217991271,0.00658929763360975
"RXNORM:29046","lisinopril",0.017226169187589,0.0169700536056045,0.00171222711046452,0
"RXNORM:298665","nepafenac",0.00503676220740848,0.00568513216291176,0.0019327385631884,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.00342761547234472,0.003036224003682,0,0
"RXNORM:31914","tiagabine",0,0,0,0.0046925286255718
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0.00480222936793814,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.00814924101890988,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0.00808093105669457
"RXNORM:32624","oxcarbazepine",0.00438518015379712,0.00171771343802428,0,0
"RXNORM:3288","dextroamphetamine",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.00392472850265057,-0.000614696092418492,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.022835318390121,-0.00403720905869152,0.0145062093110488,0
"RXNORM:352372","dexmethylphenidate",0.00376042824793194,0,0.0330210240150993,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.000592395441895805,0
"RXNORM:35623","riluzole",0.0158537028035138,0.0064064436517544,0.0567426583599426,0
"RXNORM:35636","risperidone",0.022021823222498,0.02281435295524,0.0163677728559196,0.02217267096016
"RXNORM:36108","salsalate",-0.00266248528799594,0.0184258328652873,0,0.0255442760724578
"RXNORM:3638","doxepin",0.00867191789829736,0.00565871828352949,0.0067655090220254,0
"RXNORM:36387","sennosides",0,0,0,0.00169276001524759
"RXNORM:36437","sertraline",0.036762198021136,0.0112167731100419,0.0566944210276831,0
"RXNORM:36567","simvastatin",0.0134760747414678,0.012034313862117,0.00407279019959885,0.00900254506439984
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0105793794680586,0.00409196574035374,0.038638126713942,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37776","temozolomide",0,0,0.006986828340541,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37806","terconazole",0.00916780477652088,0.00793507781361673,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",0.0125920622010803,0.000455490161451672,0.000216953994766317,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0.00474675367194062
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0.00669854821339297,0
"RXNORM:39993","zolpidem",0.0412256193783333,0.00792305969946547,0.0390920583531737,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40114","guanfacine",0.0375793295660638,-0.00428419739449789,0.0348821728887443,0
"RXNORM:4018","ergocalciferol",0.0222648375717703,0.00195471734058428,0.039293352782037,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00278132564393186,0.000805355225885909,0.010463269480629,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.0120663257864028,0.00246956057128372,0,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0.000590706768492081
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",0.00260017111445039,0.0339433991840775,0,0.0330809834461745
"RXNORM:42347","bupropion",0.0807383063095018,0.0173197678484304,0.0763285028640348,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00419581165245421,0.000233708394987392,0.020299105522464,0
"RXNORM:42612","cromolyn",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0.0270295008466292,0.0125678904798355,0,0
"RXNORM:43611","latanoprost",0,0,0.000511610375097678,0
"RXNORM:4419","fish oil",0.00900715747231947,-0.000233528303570718,0.0094089260487432,0
"RXNORM:44281","cevimeline",-5.01522858369851e-05,0.00302953383128463,0,0.0104027370822505
"RXNORM:4440","flavoxate",1.67177206068048e-05,0.00864073765974292,0,0.00933918740519224
"RXNORM:4450","fluconazole",0,0,0.0156814394397089,0
"RXNORM:4462","fluocinonide",0,0,0.0104819500956671,0.00181695896073442
"RXNORM:4493","fluoxetine",0.00298966865302144,0.00132200548782692,0.0173210444906018,0
"RXNORM:4511","folic acid",0,0,0.00572711236762274,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0161113615657721,0.0138247321566522,0.00112998175342996,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:46241","aluminum chloride",0.026186510145465,-0.00534017353502612,0.0285152410502982,0
"RXNORM:4637","galantamine",0.0436343242583238,0.0578842973648648,0.0474622744956744,0.0383753522589601
"RXNORM:466522","diphenhydramine/zinc acetate",9.30255928704298e-05,0.00969490755779745,0,0.0143991448887214
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0.00212514478922603
"RXNORM:49276","doxazosin",0,0,0,0.00100116771807634
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00917694167414134
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0.00265123817549099
"RXNORM:51272","quetiapine",0.0218128553643176,0.0357039042040512,0,0.0362008195984802
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.0360045634737774,0
"RXNORM:54251","oxybutynin chloride",0,0,0.000822659748223767,0.0194630442590906
"RXNORM:5487","hydrochlorothiazide",0.000643058639217151,0.000369246633103028,0.0206148504147732,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.00349618618333724,0.00179112290743768,0,0
"RXNORM:56489","sodium lactate",0,0,0,0.00455195309004906
"RXNORM:5691","imipramine",0,0,0.0042496470668833,0
"RXNORM:57258","tizanidine",0,0,0.0102508473268069,0
"RXNORM:59078","metaxalone",0,0,0.0064074204755218,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0.0128101783201496,0.00884763868994931,0.00604224600660133,0.00164246263355463
"RXNORM:597142","brimonidine/timolol",0,0,0.00576590901129006,0
"RXNORM:59839","penciclovir",0,0,0.0376761969356803,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60223","adapalene",0.0166133771034364,0.00354603013629583,0.0155566342148425,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6038","isoniazid",-6.15672106684237e-05,0.00328971345180292,0,0.0107840444686738
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.00393518459897568,0.00103760247798519,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",0,0,0,0.00116472285987076
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0.00483255962770251,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:644","amiloride",0,0,0.000839792866067134,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0144242589147365,-0.00110422522957024,0.00839922939192508,0
"RXNORM:6470","lorazepam",0.0114610710776066,0.0140980391161986,0.0107507389704172,0.00832621649090942
"RXNORM:6472","lovastatin",0.000894131912763652,0.00176473426898227,0,0.00511107371794533
"RXNORM:6579","magnesium chloride",0,0,0.00443518056507336,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0.0109466239530911
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6703","megestrol",0.00277341990764481,0.00492754417189528,0,0.00354872638790111
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0063574573044219,0.00682674049674053,0.0222448720022077,0.0178669216170144
"RXNORM:6809","metformin",0.00363093905699418,0.00146672991271407,0.0104443676175188,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0015102939610195,0,0.0286264066596253
"RXNORM:6873","methylcellulose",0.00424860257715258,0.0052881707766079,0,0.00318952577721362
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00398005642306159
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0.0178801985035359
"RXNORM:6901","methylphenidate",0.0174265469385227,0.0111817804945105,0.0164215446212309,0.00365083032290725
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.000385053801213536
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.0147482351221418
"RXNORM:69120","tiotropium",0,0,0.0153474408862466,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0,0,0.0142506760490053
"RXNORM:69749","valsartan",0.00290210734617017,0.00213768277020742,0,0.00583522312735726
"RXNORM:6980","minocycline",0,0,0.00342107574526746,0
"RXNORM:700810","lisdexamfetamine",0.00518490231917156,-0.00208914530111497,0.0141622171923428,0
"RXNORM:704","amitriptyline",0.00429023970023201,0.00237763723687239,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.00139337843315398,0.00570278261419269,0,0.00680335424538903
"RXNORM:72257","interferon beta-1b",0,0,0,0.0164459194350842
