"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3322","diazepam",-0.0015437171203732,0.0081144283222983,0,0.00356013330648518
"RXNORM:3339","dibucaine",-0.000582313287230056,0.0162197617257539,0,0.0162011448057549
"RXNORM:337623","dornase alfa,rdna",0.000364184107085563,0.0270461340957013,0,0.0330842765340298
"RXNORM:34347","pramoxine",0.000238301679087198,0.00877012927196748,0,0.0118668896363001
"RXNORM:3498","diphenhydramine",-0.000147535653091972,0.00571918351659979,0,0
"RXNORM:36108","salsalate",0.000364386480734135,0.00574708660483956,0,0.00513636599016217
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.030516414532194,0.00943361763113683,0.0174747545320938,0
"RXNORM:36567","simvastatin",0,0,0.0013781118143159,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.00847759771277782,0
"RXNORM:4053","erythromycin",0.0166628804855677,0.0246233406438287,0.00102257442488186,0.00892686574491661
"RXNORM:42372","mupirocin",0.0136149787380429,0.0094569750794103,0.0255081200918793,0.00177023454316859
"RXNORM:42463","pravastatin",0.00482725617244359,-0.000692663523082451,0.0217952245732758,0
"RXNORM:4316","felodipine",4.8225266399251e-05,0.00133111141114984,0,0
"RXNORM:43611","latanoprost",0.0112530160043584,-0.00155412718727759,0.0269490705025621,0
"RXNORM:4419","fish oil",0.00838876339103566,0.00496483741352005,0.00871075102655514,0
"RXNORM:4462","fluocinonide",-0.00300580911092916,0.00454438234790269,0,0.00353604041338002
"RXNORM:4491","fluorometholone",0,0,0.00469919599219498,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00082836674527768,0.00852915930001378,0,0
"RXNORM:47622","calcium lactate",0,0.0346134881158408,0,0.0352804894790663
"RXNORM:52175","losartan",0,0,0.00495019361158278,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.0152030142024256
"RXNORM:5487","hydrochlorothiazide",0.000173526581363558,7.88695444182202e-05,0.0012215386473261,0
"RXNORM:5492","hydrocortisone",-0.000805830860612485,0.00367174477265183,0,0
"RXNORM:5499","hydrogen peroxide",-0.000495346815061515,0.0369202567942926,0,0.0296154484924317
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,-0.0215391984695135,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",-0.00132860911375563,0.029030340473271,0,0.0243241658661495
"RXNORM:6417","alpha-lipoic acid",0,0.0458735188518635,0,0.0513027395605929
"RXNORM:6472","lovastatin",5.10665443153479e-05,0.014254692457232,0,0.0017020991871454
"RXNORM:6572","mafenide",0.000280575250494522,0.0042610002750797,0,0.0109515186392007
"RXNORM:6581","magnesium hydroxide",-9.42056442190899e-06,0.00672005283283147,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0262594806921165,0.0111913404417119,0.0309845440441384,0
"RXNORM:6703","megestrol",0.000529462885270652,0.00893645664949654,0,0
"RXNORM:6750","menthol",0.000685118088854822,0.0194874158839415,0,0.0164151353060241
"RXNORM:6809","metformin",0.00664546331596086,0.00194061511686677,-0.00421505837139724,0
"RXNORM:6813","methadone",0.0025868409184302,0.0184783124926882,0,0.0016143458478668
"RXNORM:6832","methenamine",0.000327476092180404,0.0191907742410274,0,0.0189684856894786
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0326703193741796,0,0.0290182245319016
"RXNORM:687306","dextran 70/hypromellose",0.00121425405770633,0.0183946546688161,0,0.00709621532653683
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.039873185031365,0,0.045178410890765
"RXNORM:691286","mineral oil/petrolatum",0.00943812103821555,0.0241777033767671,0,0.0104226017482895
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0129831720074835,0,0.0105224281883791
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000228720390620229,0.0266726948310417,0,0.0222494298087274
"RXNORM:72143","raloxifene",-0.00110454731947628,0.0292345846693526,0,0.0210459571316319
"RXNORM:722","amoxapine",0,0.0228921748730996,0,0.0322712999751891
"RXNORM:723","amoxicillin",0,0,0.0147171960375856,0
"RXNORM:73645","valacyclovir",0.0382526787389567,0.0105383737184105,0.0517649351591659,0
"RXNORM:7393","niacin",0.00204230302018581,0.0128321014361563,0,0.00329184005990399
"RXNORM:7531","nortriptyline",0.0537189637424981,0.0166260440418899,0.0602246878902552,0
"RXNORM:7597","nystatin",0.00128060216117822,0.00258115825801781,0,0
"RXNORM:7623","ofloxacin",0.0602607941754404,0.0117121831640213,0.0501602233999376,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:784649","asenapine",0.000163469349338135,0.0305473267701128,0,0.0276524240721288
"RXNORM:7895","papaverine",0.00330175931127155,0.0448074718899668,0,0.0296173671550408
"RXNORM:8091","petrolatum",0.000319728497464877,0.0142349431901985,0,0.0173835141947828
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.0526309998873156,0.0360182043952312,0.0420544616147632,0.0127803703812029
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.000140729732982846,0.0156442103396558,0,0.00586039997401493
"RXNORM:8638","prednisolone",0,0,0.00324002893030055,0
"RXNORM:883815","dexamethasone/tobramycin",0.0831647772847073,0.0482159417103402,0.0796963621110103,0.0455324215425172
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9789","silver nitrate",0,0.0120954339232144,0,0.0287463965509775
"RXNORM:9793","silver sulfadiazine",0.00795212381002274,0.0717051734142296,0,0.0644531485025104
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",-9.62098469857985e-06,0.000341179072745976,0,0
"RXNORM:9945","sorbitol",6.82528836544456e-05,0.0307792067062643,0,0.0217587773599216
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
