"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200102843","fsh",0,9.32792825702098e-16,0,1.53043227897143e-15
"Other lab:1400031382","testos",0,0.0650803718804823,0,0.0664185257834583
"Other lab:1400036159","barbscr",0,0.0589373149962514,0,0.0607094292256113
"Other lab:800062099","tsto",0,0.0654272949175954,0,0.0739198416125083
"Other lab:800072910","testost",0,0.0707872308574377,0,0.0729697202643246
"PheCode:174.1","breast cancer [female]",0.0303495552917182,-0.0223093351946766,0.00601308974068228,-0.0291586937950371
"PheCode:174.2","breast cancer [male]",-0.00861469705275077,0.04190395795804,0,0.019372271128528
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.110562267527535,-0.0331686529797332,0.084872239888751,0
"PheCode:175","acquired absence of breast",0.0310998467499142,0.0449888245075986,0.0240005054981192,0.0506798483385525
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.0018706025579574,0.0630095610363535,0,0.0583201504401182
"PheCode:216.1","screening for malignant neoplasms of the skin",0.027418285675184,-0.0117687365955071,0,0
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00190524903279678,0.0574640963506539,0,0.0640581960259143
"PheCode:227.3","benign neoplasm of...pouch",0.00514420278856599,0.0323438636869905,0,0.0356293197837472
"PheCode:241.1","nontoxic uninodular goiter",-0.00698245608283704,0.0233302966932139,0,0.0286599087611426
"PheCode:241.2","nontoxic multinodular goiter",0.00320876921584167,0.0316671780326613,0,0.0303881744755406
"PheCode:253.1","pituitary hyperfunction",-0.0161424994408861,0.046232175942673,0,0.0480401510795521
"PheCode:253.2","pituitary hypofunction",-0.00590633387807078,0.0165988224893877,0,0.0183280983650938
"PheCode:253.4","anterior pituitary disorders",-0.000721188146458282,0.0535692502425632,0,0.0702742143242155
"PheCode:255.1","adrenal hyperfunction",-0.00583103906423855,0.0742239473605276,0,0.0683205339648669
"PheCode:257.1","testicular hypofunction",0.0903236031355593,0.0103138767529712,0.0890701605036562,0.0127648674603653
"PheCode:259.3","delay in sexual development and puberty nec",0.00359426157662392,0.0658909584274077,0,0.0661688032863092
"PheCode:277.5","other disorders of lipoid metabolism",0.00457321386749728,0.0500972250905435,0,0.0458441819035557
"PheCode:278.1","obesity",0.0142579767735486,-0.00587097409325259,0.00638697846909382,0
"PheCode:278.3","localized adiposity",0.178497409749931,0.0730966585279592,0.168156718120993,0.0756371503915258
"PheCode:302.1","decreased libido",0.00242503379998702,0.0572332617810357,0,0.0629159716834802
"PheCode:323.8","encephalitis, non-infectious",-0.00436889375686291,0.0434597571168933,0,0.0502392098640277
"PheCode:539","bariatric surgery",0.0194094091183282,0.0417315053102816,0,0.0437929905040375
"PheCode:550.4","umbilical hernia",0.0109201855267374,0.0359529714078836,0,0.0365532664197258
"PheCode:603.1","hydrocele",0.00271201148930665,0.0392597136227371,0,0.0404190803823785
"PheCode:608","other disorders of male genital organs",-0.00582436889578646,0.0243924188199816,0,0.0247422897205928
"PheCode:610.1","cystic mastopathy",0.104962188037932,0.0432036043698797,0.0632487311499278,0.0465016541936474
"PheCode:610.2","fibroadenosis of breast",0.116764774247751,-0.051399496638967,0.0827553886672362,0
"PheCode:610.4","benign neoplasm of breast",0.112716812586871,0.0711143016749709,0.128207242308987,0.0432726333508779
"PheCode:610.8","other specified benign mammary dysplasias",0.0776766201081744,0.0865211588532433,0.0918029101425198,0.0794146209857392
"PheCode:611.1","abnormal mammogram",0.0170997482495829,0.026187347067543,0.0226728197542105,0.043190622566036
"PheCode:611.3","lump or mass in breast",0.0257733227240329,0.0828345477296063,0.0427481921139717,0.0765536312699754
"PheCode:613.1","inflammatory disease of breast",0.0984037379657358,0.0850894154535333,0.0731288928361684,0.0651673856742566
"PheCode:613.5","mastodynia",0.0696986957154054,0.0979320577984411,0.0459111593423284,0.10586435023248
"PheCode:613.7","other signs and symptoms in breast",0.0669957236732425,0.0653647448815351,0.0419609789811617,0.0534608604014485
"PheCode:613.8","other specified disorders of breast",0.0836062654866441,0.0992195002730086,0.0917597027361053,0.0973286577291638
"PheCode:613.9","breast disorder nos",0.0781858925769323,0.0821927963302403,0.0768515272651685,0.0787625550849808
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0203517953335856,0.010534813768005,0,0.0106454162478557
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0263046502120088,-0.00422583638501676,0,-0.0104742383398897
"PheCode:627.2","symptomatic menopause",-0.0172165630182053,-0.00486419677590783,0,-0.0044216005550436
"PheCode:686.1","carbuncle and furuncle",-0.00916607878590189,0.0390139207222451,0,0.0293482575178576
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0191499313332612,0,0.0200856248653171
"PheCode:694.2","other dyschromia",-0.0190614019139625,0.0161571450866344,0,0.0160642391180852
"PheCode:695.7","prurigo and lichen",-0.00227966515363713,0.0237478821852605,0,0.025466465038059
"PheCode:695.8","other specified erythematous conditions",-0.000581966487721685,0.025040562161138,0,0.0291708900684359
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0132909472285862,0.0442509598121438,0,0.0378557955935961
"PheCode:701.4","keloid scar",-0.00668526580599888,0.0579673121033905,0,0.0676218479030435
"PheCode:704.8","other specified diseases...follicles",-0.000535880552747518,0.0275414271427279,0,0.0241253251009991
"PheCode:706.1","acne",-0.013983034634996,0.0111718497273044,0,0.00554314412352839
"PheCode:706.2","sebaceous cyst",-0.0232971873870877,0.00990075971793818,0,0.0079536040245964
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00215186129984669,0.0166097180397507,0,0.0234997233734521
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.022240276036147,0.0156165565374247,0,0.0120596145374706
"PheCode:760","back pain",0.0311599636877988,-0.00228608721489051,0.0200429483473524,0
"PheCode:761","cervicalgia",0.0448713408873324,-0.00240471942246733,0.032392699575797,0
"PheCode:817","concussion",0.00116604737593407,0.0523793289432298,0,0.0456321180846179
"PheCode:990","effects radiation nos",0.046537526637522,0.000653874687643319,0.0234906502293872,0
"RXNORM:10154","succinylcholine",0.0229160860150006,-0.00590397790539914,0,0
"RXNORM:10324","tamoxifen",-0.00326106033354452,0.0297656883379789,0,0.021595390295073
"RXNORM:10379","testosterone",-0.00370162845918366,0.000434380040497342,0,-0.00470685584464436
"RXNORM:10493","thiopental",0.0472993532190919,0,0.0143338366675875,0
"RXNORM:107602","epinephrine/lidocaine",0.040536611190879,-0.00302894907547761,0.019031345405324,0
"RXNORM:107606","bupivacaine/epinephrine",0.0148064342455856,0,0.0138426610272853,0
"RXNORM:1291","bacitracin",0.0270582150101797,-0.00625022397762437,0.0203202177209125,0
"RXNORM:1815","bupivacaine",0.0157833276390279,0.00148488851943874,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00623810779406926,-0.00695368402228713,0.0202755617432688,0
"RXNORM:214183","acetaminophen/oxycodone",0.0119431718508222,0.00152329495499499,0.00977735887112882,0
"RXNORM:2177","cefadroxil",0.0765982978446425,-0.00329218168585313,0.0737186156579178,0
"RXNORM:2180","cefazolin",0.0162029232663939,0.0207709218979826,0.0140720425761399,0
"RXNORM:2231","cephalexin",0.0189837011066329,0.0127717758802455,0.0128798349787247,0.00980429611406499
"RXNORM:2582","clindamycin",0.0115456209795191,0.000221462994475234,0.0178408436732466,0
"RXNORM:26225","ondansetron",0.00350967418171999,-0.0118945536692779,0,0
"RXNORM:298869","eplerenone",0.000596291451495201,0.0659886310685855,0,0.0644090960455519
"RXNORM:32521","rocuronium bromide",0.0206259357231481,-0.00272216505186436,0.0143633511342715,0
"RXNORM:3264","dexamethasone",0.00500486725375701,-0.00909276489511768,0,0
"RXNORM:3423","hydromorphone",0.018478523837041,-0.00475260613003106,0,0
"RXNORM:3966","ephedrine",0.0192606482403722,0,0.0179711842135446,0
"RXNORM:3992","epinephrine",0.0391254862952561,-0.0128937452806004,0.0168667282202265,0
"RXNORM:4337","fentanyl",0.000252775218203294,-0.00179160109755372,0,0
"RXNORM:47579","cabergoline",-0.0103601518750654,0.0462907397852786,0,0.0366007468914265
"RXNORM:4955","glycopyrrolate",0.0180393208450856,-0.000595435474143069,0.0130841236593902,0
"RXNORM:5093","haloperidol",0.0216412627646393,-0.0051181102710807,0,0
"RXNORM:5489","hydrocodone",0,0.0421636922871423,0,0.0480605741673714
"RXNORM:6387","lidocaine",0.0211049012600555,-0.00092507482135086,0,0
"RXNORM:6754","meperidine",0.0231482798020898,-0.0028403036989102,0.0116814926824806,0
"RXNORM:6878","methylene blue",-0.00405815683387842,0,0,0
"RXNORM:6915","metoclopramide",0.0305606454093137,0.000747261817984601,0.00870365927274343,0
"RXNORM:6960","midazolam",0.0116651203355114,-0.00437869882235393,8.26114025758774e-05,0
"RXNORM:7052","morphine",0.0185538996955533,-0.00268219881455995,0.00118985415476413,0
"RXNORM:71535","vecuronium",0.0165929323459607,1.35012946077224e-05,0.00309179585269321,0
"RXNORM:73032","remifentanil",0.0168755394558025,0,0.00473050227537236,0
"RXNORM:7315","neostigmine",0.0068592003333915,-0.00466555415368296,0.0242696970554197,0
"RXNORM:7804","oxycodone",0.00569347551855296,-0.00560013738435734,0.00759934967284279,0
"RXNORM:8163","phenylephrine",0.00227577200863373,-0.000436360569747225,0,0
"RXNORM:84857","anastrozole",-0.00676790026413503,0.0303436550426337,0,0.02926871360339
"RXNORM:8536","polymyxin b",0.0388305542719612,0.00134388213954812,0.0410097245805544,0
"RXNORM:8745","promethazine",0.0164648788835713,-0.0110301010558776,0.0204669605796777,0
"RXNORM:8782","propofol",0.0070185985307091,0.00248114958018265,0.0136973141889253,0
"RXNORM:9601","scopolamine",0.0106794720737297,-0.0049365900445783,0.0187640372361716,0
