"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:2","insertion, replacement, or...shunt",0.00612628438291196,0.0423168755906679,0,0.0389472418267457
"CCS:224","cancer chemotherapy",0.00447286087430739,-0.000407410737247751,0.0209487813477445,0
"CCS:4","diagnostic spinal tap",0.0220818120220047,0.0415600406177916,0.00511601975887247,0.0496308561153416
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00169018829259158,-0.000612112266923277,0.00619250108807836,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00700685959245067,0
"LOINC:11598-0","toxoplasma gondii ab",0,0.0465502749871157,0,0.0464663099768739
"LOINC:12208-5","csf eos group:ceos",0,0,0.00121257612931132,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0140955421229963,0
"LOINC:13508-7","csf mhct group:cmhct",0.0130739629730264,0,0.0123052375740353,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0086087714034934,0,0.00575704397458641,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.00489246304413793,0,0.00940608847015844,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00320267326924299,0
"LOINC:13527-7","csf unidentified group:cunid",0.000831324319757601,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,-0.00464950036561605
"LOINC:14836-1","methotrexate group:mtx",0.199456726862275,0,0.196763473828939,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.0378394417772828,0,0.0262166273671359
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0203263497782068,0
"LOINC:2039-6","carcinoembryonic ag",0.0333619784719373,0.00713730013934575,0.0420261487803227,0
"LOINC:20447-9","hiv 1 rna",0,0,0,-0.0238948591253087
"LOINC:2162-6","timed urine cre group:t/ucre",0.0238430640058559,0,0.0201659040528675,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.056239051597589,0,0.0558768309092259,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,-0.0029121041391346
